date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002132,2.17,2.15,2.2,2.14,173222.0,37666606.26,2.78,-0.46,-0.01,1.24,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,57740.666666666664,115481.33333333333,57740.666666666664,115481.33333333333,-57740.666666666664,0.0,0.0
2024-09-03,002132,2.16,2.16,2.18,2.14,96450.0,20789119.4,1.86,0.47,0.01,0.69,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,48225.0,48225.0,56471.91111111111,106513.82222222222,-50041.91111111111,9645000000.0,1286000000.0
2024-09-04,002132,2.15,2.14,2.17,2.13,84871.0,18254243.76,1.85,-0.93,-0.02,0.61,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,31826.625000000236,53044.37499999977,53185.872962962996,99384.56259259257,-46198.689629629574,1.136431,1114533333.484857
2024-09-05,002132,2.14,2.15,2.16,2.13,61624.0,13239771.35,1.4,0.47,0.01,0.44,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,41082.666666666366,20541.333333333638,51572.11212345678,88872.13202469138,-37300.0199012346,1.862521,965928889.268546
2024-09-06,002132,2.16,2.14,2.16,2.11,123676.0,26473289.51,2.33,-0.47,-0.01,0.88,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,37102.80000000011,86573.19999999988,49642.870506995896,88565.60775473253,-38922.73724773663,0.757978,837138370.80047
2024-09-09,002132,2.13,2.15,2.16,2.11,91748.0,19666007.0,2.34,0.47,0.01,0.66,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,64223.599999999926,27524.400000000085,51586.96777272977,80426.78005410153,-28839.812281371764,1.197917,725519921.52013
2024-09-10,002132,2.15,2.16,2.16,2.12,88755.0,19015470.3,1.86,0.47,0.01,0.63,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,55471.87500000025,33283.12499999975,52104.955403032494,74140.9593802213,-22036.00397718881,1.623505,628783932.20058
2024-09-11,002132,2.16,2.19,2.2,2.15,159838.0,34927526.3,2.31,1.39,0.03,1.14,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,127870.39999999944,31967.60000000057,62207.01468262809,68517.84479619187,-6310.830113563781,2.389941,544946074.892495
2024-09-12,002132,2.2,2.24,2.27,2.18,206891.0,45977640.67,4.11,2.28,0.05,1.48,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,149421.2777777779,57469.72222222211,73835.58309531474,67044.76178632924,6790.821308985498,3.382,472286598.691095
2024-09-13,002132,2.25,2.23,2.26,2.19,171867.0,38252155.38,3.13,-0.45,-0.01,1.23,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,61381.071428571355,110485.92857142865,72174.98153974896,72836.91735767583,-661.9358179268747,1.854048,409315052.446156
