date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603399,6.24,6.08,6.29,6.07,55286.0,34256717.0,3.52,-2.72,-0.17,1.08,0.04999999999999982,0.009999999999999787,0.21999999999999975,0.16000000000000014,0.2272727272727267,0.04545454545454454,0.7272727272727287,7538.99999999996,47747.000000000044,7538.99999999996,47747.000000000044,-40208.00000000009,0.0,0.0
2024-09-03,603399,6.1,6.22,6.33,6.02,76561.0,47589994.0,5.1,2.3,0.14,1.49,0.11000000000000032,0.08000000000000007,0.3100000000000005,0.1200000000000001,0.3548387096774198,0.2580645161290321,0.3870967741935481,53098.758064516114,23462.241935483886,13613.634408602114,44509.03225806456,-30895.397849462446,7656099999.999999,1020813333.333333
2024-09-04,603399,6.15,6.19,6.29,6.13,56057.0,34824559.0,2.57,-0.48,-0.03,1.09,0.09999999999999964,0.020000000000000462,0.16000000000000014,0.040000000000000036,0.6249999999999972,0.12500000000000278,0.25,35035.625,21021.375,16469.8998207885,41377.344623655954,-24907.444802867452,1.365771,884704889.070992
2024-09-05,603399,6.18,6.19,6.31,6.14,53447.0,33175240.0,2.75,0.0,0.0,1.04,0.11999999999999922,0.040000000000000036,0.16999999999999993,0.010000000000000675,0.7058823529411722,0.23529411764705913,0.0588235294117687,28295.470588235403,25151.529411764597,18046.642589781422,39213.90259540377,-21167.26000562235,1.365771,766744237.376962
2024-09-06,603399,6.25,6.06,6.25,6.03,41462.0,25293557.0,3.55,-2.1,-0.13,0.81,0.0,0.02999999999999936,0.21999999999999975,0.1900000000000004,0.0,0.1363636363636336,0.8636363636363664,2826.954545454488,38635.045454545514,16017.350850537832,39136.72164328934,-23119.370792751506,0.785088,664511672.498046
2024-09-09,603399,5.99,6.05,6.13,5.99,41194.0,24965232.0,2.31,-0.17,-0.01,0.8,0.08000000000000007,0.0,0.13999999999999968,0.05999999999999961,0.5714285714285733,0.0,0.42857142857142677,29424.285714285677,11769.714285714324,17804.94216570421,35487.787328946004,-17682.845163241793,0.551938,575910116.238565
2024-09-10,603399,6.05,6.05,6.11,5.95,43259.0,26014274.0,2.64,0.0,0.0,0.84,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.0,0.3750000000000028,0.6249999999999972,0.0,21629.5,21629.5,18314.883210276985,33640.01568508654,-15325.132474809554,0.551938,499122100.813681
2024-09-11,603399,6.01,6.66,6.66,6.01,218512.0,142683735.0,10.74,10.08,0.61,4.27,0.0,0.0,0.6500000000000004,0.6500000000000004,0.0,0.0,1.0,218512.0,0.0,45007.83211557339,29154.680260408335,15853.151855165052,2.12722,432572487.655486
2024-09-12,603399,7.06,6.7,7.12,6.68,520892.0,358629457.0,6.61,0.6,0.04,10.17,0.0600000000000005,0.020000000000000462,0.4400000000000004,0.35999999999999943,0.13636363636363738,0.04545454545454646,0.8181818181818161,47353.81818181871,473538.1818181813,45320.63025773943,88405.81380144473,-43085.1835437053,5.882397,374896156.752408
2024-09-13,603399,6.63,6.36,6.71,6.34,290958.0,188023945.0,5.52,-5.07,-0.34,5.68,0.08000000000000007,0.020000000000000462,0.3700000000000001,0.2699999999999996,0.21621621621621634,0.054054054054055285,0.7297297297297284,39318.64864864884,251639.35135135116,44520.36604319402,110170.2854747656,-65649.91943157157,1.899046,324910002.77196
2024-09-18,603399,6.35,6.26,6.38,6.11,178105.0,110656329.0,4.25,-1.57,-0.1,3.48,0.03000000000000025,0.14999999999999947,0.2699999999999996,0.08999999999999986,0.1111111111111122,0.5555555555555545,0.3333333333333333,59368.33333333333,118736.66666666666,46500.0950152126,111312.46963368575,-64812.37461847314,1.342542,281588669.248037
2024-09-19,603399,6.32,6.4,6.46,6.09,212979.0,134402974.0,5.91,2.24,0.14,4.16,0.05999999999999961,0.23000000000000043,0.3700000000000001,0.08000000000000007,0.16216216216216106,0.6216216216216226,0.21621621621621634,129514.25675675676,83464.74324324323,57568.64991408516,107599.43944829341,-50030.789534208256,1.692966,244043513.574028
2024-09-20,603399,6.2,6.17,6.3,6.13,190799.0,117955673.0,2.66,-3.59,-0.23,3.72,0.09999999999999964,0.040000000000000036,0.16999999999999993,0.03000000000000025,0.5882352941176452,0.23529411764705913,0.17647058823529566,78564.2941176469,112234.7058823531,60368.069141226726,108217.47497283472,-47849.405831608,1.288475,211504378.602621
2024-09-23,603399,6.14,6.3,6.42,6.07,209702.0,131295292.0,5.67,2.11,0.13,4.09,0.1200000000000001,0.0699999999999994,0.34999999999999964,0.16000000000000014,0.3428571428571435,0.19999999999999848,0.457142857142858,152782.88571428583,56919.1142857142,72690.04468430128,101377.69354788533,-28687.64886358405,1.55107,183303794.995747
2024-09-24,603399,6.31,6.6,6.6,6.31,260631.0,168585398.0,4.6,4.76,0.3,5.09,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.0,1.0,260631.0,0.0,97748.83872639445,87860.66774150061,9888.170984893834,1.87744,158863289.24664
2024-09-25,603399,6.58,6.6,6.8,6.54,266253.0,177434022.0,3.94,0.0,0.0,5.2,0.20000000000000018,0.040000000000000036,0.2599999999999998,0.019999999999999574,0.7692307692307705,0.1538461538461541,0.07692307692307535,143366.9999999998,122886.0000000002,103831.26022954183,92530.7120426339,11300.548186907938,1.781568,137681517.58463
2024-09-26,603399,6.54,6.74,6.74,6.53,172612.0,114653574.0,3.18,2.12,0.14,3.37,0.0,0.009999999999999787,0.20999999999999996,0.20000000000000018,0.0,0.04761904761904661,0.9523809523809534,168502.19047619056,4109.8095238094365,112454.050929095,80741.2583734573,31712.7925556377,2.148538,119323982.193151
2024-09-27,603399,6.88,7.27,7.39,6.78,261927.0,186119125.0,9.05,7.86,0.53,5.11,0.1200000000000001,0.09999999999999964,0.6099999999999994,0.3899999999999997,0.1967213114754102,0.16393442622950777,0.639344262295082,214694.26229508198,47232.73770491803,126086.07911122659,76273.45561765206,49812.62349357453,2.501293,103414118.234237
2024-09-30,603399,7.52,7.86,7.94,7.33,455170.0,348716202.0,8.39,8.12,0.59,8.88,0.08000000000000007,0.1899999999999995,0.6100000000000003,0.34000000000000075,0.1311475409836066,0.3114754098360646,0.5573770491803288,354435.6557377052,100734.34426229486,156532.6893280904,79534.90743693776,76997.78189115264,3.298488,89625569.576137
2024-10-08,603399,8.65,8.16,8.65,7.61,463577.0,377544698.0,13.23,3.82,0.3,9.05,0.0,0.5499999999999998,1.04,0.4900000000000002,0.0,0.5288461538461536,0.47115384615384637,122580.45673076918,340996.5432692308,152005.7249817809,114396.4588812435,37609.266100537396,4.206943,77675494.193578
2024-10-09,603399,7.99,7.34,7.99,7.34,290578.0,218273797.0,7.97,-10.05,-0.82,5.67,0.0,0.0,0.6500000000000004,0.6500000000000004,0.0,0.0,1.0,0.0,290578.0,131738.2949842101,137887.33103041103,-6149.036046200927,2.920755,67318762.023868
2024-10-10,603399,7.2,7.13,7.36,6.97,232285.0,166442552.0,5.31,-2.86,-0.21,4.53,0.16000000000000014,0.16000000000000014,0.39000000000000057,0.07000000000000028,0.41025641025641,0.41025641025641,0.17948717948717996,95296.4102564102,136988.5897435898,126879.37702050347,137767.49885883488,-10888.121838331412,2.162371,58342927.375668
2024-10-11,603399,7.09,6.92,7.16,6.83,169128.0,118109968.0,4.63,-2.95,-0.21,3.3,0.07000000000000028,0.08999999999999986,0.33000000000000007,0.16999999999999993,0.21212121212121293,0.27272727272727226,0.5151515151515148,41000.7272727273,128127.27272727269,115428.89038746664,136482.13537462658,-21053.24498715994,1.506523,50563870.593116
2024-10-14,603399,6.93,7.07,7.09,6.88,133251.0,93357032.0,3.03,2.17,0.15,2.6,0.019999999999999574,0.04999999999999982,0.20999999999999996,0.14000000000000057,0.09523809523809322,0.23809523809523728,0.6666666666666695,111042.5000000002,22208.49999999981,114844.03833580445,121245.65065800968,-6401.6123222052265,2.0453,43822021.453407
2024-10-15,603399,7.05,6.93,7.15,6.93,165321.0,116160261.0,3.11,-1.98,-0.14,3.23,0.10000000000000053,0.0,0.22000000000000064,0.1200000000000001,0.45454545454545564,0.0,0.5454545454545443,37572.95454545464,127748.04545454535,104541.22716375781,122112.6366308811,-17571.40946712329,2.070247,37979085.535652
2024-10-16,603399,6.86,7.07,7.11,6.82,160406.0,112105353.0,4.18,2.02,0.14,3.13,0.040000000000000036,0.040000000000000036,0.29000000000000004,0.20999999999999996,0.13793103448275873,0.13793103448275873,0.7241379310344825,138281.0344827586,22124.9655172414,109039.8681396246,108780.94714906247,258.92099056212464,2.020088,32915207.733577
2024-10-17,603399,7.09,7.12,7.32,7.09,151562.0,109019118.0,3.25,0.71,0.05,2.96,0.20000000000000018,0.0,0.23000000000000043,0.03000000000000025,0.8695652173913035,0.0,0.13043478260869648,85665.47826086963,65896.52173913037,105923.28282245726,103063.02376107153,2860.259061385732,2.646455,28526513.721961
2024-10-18,603399,7.11,7.29,7.4,7.06,197076.0,143369990.0,4.78,2.39,0.17,3.85,0.11000000000000032,0.05000000000000071,0.34000000000000075,0.17999999999999972,0.3235294117647061,0.14705882352941352,0.5294117647058804,150705.17647058805,46370.82352941196,111894.20197554138,95504.06373018358,16390.138245357797,2.631728,24722978.90993
2024-10-21,603399,7.3,7.52,7.73,7.29,221424.0,166472105.0,6.04,3.16,0.23,4.32,0.21000000000000085,0.009999999999999787,0.4400000000000004,0.21999999999999975,0.4772727272727288,0.02272727272727222,0.499999999999999,166067.9999999999,55356.00000000011,119117.37504546918,90150.98856615913,28966.38647931005,2.585996,21426582.066739
2024-10-22,603399,7.53,7.89,7.89,7.44,253728.0,195082786.0,5.98,4.92,0.37,4.95,0.0,0.08999999999999986,0.4499999999999993,0.35999999999999943,0.0,0.2,0.8,228355.2,25372.800000000003,133682.41837273995,81513.8967573379,52168.521615402045,2.881953,18569704.8421
2024-10-23,603399,7.85,7.91,8.18,7.76,309150.0,246465431.0,5.32,0.25,0.02,6.03,0.2699999999999996,0.08999999999999986,0.41999999999999993,0.0600000000000005,0.6428571428571419,0.214285714285714,0.14285714285714407,176657.14285714304,132492.85714285696,139412.38163732702,88311.09147540711,51101.29016191991,3.041216,16093744.601983
