date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603121,7.24,7.13,7.33,7.1,60942.0,44025738.0,3.16,-2.06,-0.15,1.8,0.08999999999999986,0.03000000000000025,0.23000000000000043,0.11000000000000032,0.3913043478260856,0.13043478260869648,0.4782608695652179,15897.913043478244,45044.08695652175,15897.913043478244,45044.08695652175,-29146.17391304351,0.0,0.0
2024-09-03,603121,7.1,7.15,7.22,7.09,38542.0,27561666.0,1.82,0.28,0.02,1.14,0.0699999999999994,0.009999999999999787,0.1299999999999999,0.05000000000000071,0.5384615384615342,0.07692307692307535,0.3846153846153904,26682.923076923187,11859.076923076811,17335.914381270904,40619.41895206243,-23283.504570791523,3854200000.0,513893333.333333
2024-09-04,603121,7.12,7.08,7.17,7.01,35185.0,24939782.0,2.24,-0.98,-0.07,1.04,0.04999999999999982,0.07000000000000028,0.16000000000000014,0.040000000000000036,0.3124999999999986,0.4375000000000014,0.25,13194.375,21990.625,16783.709130434785,38135.57975845411,-21351.870628019322,1.09541,445374222.368277
2024-09-05,603121,7.07,7.13,7.16,7.06,27946.0,19849254.0,1.41,0.71,0.05,0.83,0.03000000000000025,0.010000000000000675,0.10000000000000053,0.05999999999999961,0.3000000000000009,0.10000000000000622,0.5999999999999929,22356.7999999999,5589.2000000001,17526.787913043467,33796.0624573269,-16269.274544283435,1.889669,385990992.971129
2024-09-06,603121,7.13,6.92,7.16,6.91,43717.0,30644903.0,3.51,-2.95,-0.21,1.29,0.03000000000000025,0.009999999999999787,0.25,0.20999999999999996,0.120000000000001,0.03999999999999915,0.8399999999999999,3497.3600000000033,40219.64,15656.197524637671,34652.53946301665,-18996.341938378977,0.842666,334525527.354001
2024-09-09,603121,6.91,6.96,7.03,6.81,41107.0,28523119.0,3.18,0.58,0.04,1.21,0.07000000000000028,0.10000000000000053,0.22000000000000064,0.04999999999999982,0.31818181818181857,0.45454545454545564,0.2272727272727258,25224.749999999967,15882.250000000031,16932.004521352646,32149.8342012811,-15217.829679928454,1.363654,289922123.888621
2024-09-10,603121,6.98,6.97,6.99,6.8,42289.0,29200127.0,2.73,0.14,0.01,1.25,0.009999999999999787,0.16999999999999993,0.1900000000000004,0.010000000000000675,0.05263157894736719,0.8947368421052609,0.05263157894737187,20031.631578947294,22257.368421052706,17345.288129031935,30830.838763917316,-13485.550634885381,1.899622,251265840.956755
2024-09-11,603121,6.96,6.87,6.96,6.81,30283.0,20814504.0,2.15,-1.43,-0.1,0.89,0.0,0.0600000000000005,0.15000000000000036,0.08999999999999986,0.0,0.40000000000000235,0.5999999999999976,6056.600000000036,24226.399999999965,15840.129711827682,29950.246928728335,-14110.117216900653,1.372753,217763729.012221
2024-09-12,603121,6.86,6.82,6.96,6.81,27044.0,18588500.0,2.18,-0.73,-0.05,0.8,0.09999999999999964,0.010000000000000675,0.15000000000000036,0.040000000000000036,0.6666666666666627,0.06666666666667101,0.2666666666666663,9916.133333333339,17127.86666666666,15050.263528028438,28240.596227120113,-13190.332699091676,1.100236,188728565.290623
2024-09-13,603121,6.78,6.67,6.84,6.65,38059.0,25586733.0,2.79,-2.2,-0.15,1.12,0.05999999999999961,0.019999999999999574,0.1899999999999995,0.11000000000000032,0.3157894736842093,0.10526315789473488,0.5789473684210559,8012.421052631518,30046.578947368485,14111.884531308848,28481.39392315323,-14369.509391844384,0.859979,163564756.699871
