date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301390,27.25,26.74,27.52,26.58,5531.0,14979537.0,3.45,-1.94,-0.53,1.9,0.2699999999999996,0.16000000000000014,0.9400000000000013,0.5100000000000016,0.2872340425531906,0.17021276595744672,0.5425531914893627,1265.0691489361675,4265.930851063832,1265.0691489361675,4265.930851063832,-3000.8617021276646,0.0,0.0
2024-09-03,301390,26.99,26.82,27.06,26.57,3219.0,8641104.0,1.83,0.3,0.08,1.11,0.07000000000000028,0.25,0.48999999999999844,0.16999999999999815,0.1428571428571439,0.5102040816326547,0.3469387755102014,1051.1020408163308,2167.8979591836696,1236.540201186856,3986.193132146477,-2749.6529309596212,321900000.0,42920000.0
2024-09-04,301390,26.5,26.49,26.77,26.32,3752.0,9952100.0,1.68,-1.23,-0.33,1.29,0.2699999999999996,0.16999999999999815,0.4499999999999993,0.010000000000001563,0.6,0.37777777777777427,0.02222222222222573,1834.3111111111045,1917.6888888888955,1316.2429891767556,3710.3925663788,-2394.1495772020444,0.857942,37197333.447726
2024-09-05,301390,26.59,26.68,26.83,26.4,2346.0,6248645.0,1.62,0.72,0.19,0.81,0.14999999999999858,0.19000000000000128,0.4299999999999997,0.08999999999999986,0.3488372093023225,0.44186046511628235,0.20930232558139517,1418.5116279069766,927.4883720930235,1329.8788076741184,3339.338673807363,-2009.4598661332448,1.483209,32237689.18579
2024-09-06,301390,26.68,25.9,26.68,25.88,3443.0,9039805.0,3.0,-2.92,-0.78,1.19,0.0,0.019999999999999574,0.8000000000000007,0.7800000000000011,0.0,0.024999999999999446,0.9750000000000005,43.03749999999905,3399.962500000001,1158.2999666509027,3347.421850633048,-2189.1218839821454,0.773454,27939330.730812
2024-09-09,301390,26.05,25.84,26.16,25.56,3138.0,8111961.0,2.32,-0.23,-0.06,1.08,0.10999999999999943,0.28000000000000114,0.6000000000000014,0.21000000000000085,0.18333333333333196,0.46666666666666745,0.3500000000000006,1019.8499999999991,2118.150000000001,1139.8399710974488,3183.5189372153086,-2043.6789661178598,0.538566,24214086.705179
2024-09-10,301390,25.94,26.17,26.25,25.3,3374.0,8734390.0,3.68,1.28,0.33,1.16,0.0799999999999983,0.6400000000000006,0.9499999999999993,0.23000000000000043,0.08421052631578774,0.6736842105263169,0.24210526315789538,2095.43157894737,1278.5684210526306,1267.2521854774384,2929.5255350602847,-1662.2733495828463,0.865092,20985541.926501
2024-09-11,301390,25.76,26.36,26.63,25.76,4753.0,12521270.0,3.32,0.73,0.19,1.64,0.2699999999999996,0.0,0.8699999999999974,0.5999999999999979,0.3103448275862073,0.0,0.6896551724137927,4015.465517241378,737.5344827586216,1633.6806297126304,2637.2600614200633,-1003.5794317074328,1.325075,18187469.846311
2024-09-12,301390,26.36,26.42,27.27,26.24,7142.0,19093796.0,3.91,0.23,0.06,2.46,0.8499999999999979,0.120000000000001,1.0300000000000011,0.060000000000002274,0.8252427184465989,0.11650485436893288,0.058252427184468165,3779.019417475736,3362.980582524264,1919.7258014143779,2734.02279756729,-814.2969961529122,2.016259,15762474.135637
2024-09-13,301390,26.4,25.57,26.63,25.34,4807.0,12477472.0,4.88,-3.22,-0.85,1.65,0.23000000000000043,0.23000000000000043,1.2899999999999991,0.8299999999999983,0.1782945736434113,0.1782945736434113,0.6434108527131774,857.0620155038781,3949.9379844961218,1778.0372966263112,2896.144822491134,-1118.107525864823,1.37609,13660811.101031
