date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001322,7.17,7.04,7.17,7.01,31821.0,22512192.0,2.23,-1.68,-0.12,1.92,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,2983.2187500000223,28837.781249999978,2983.2187500000223,28837.781249999978,-25854.562499999956,0.0,0.0
2024-09-03,001322,7.08,7.15,7.2,7.03,19949.0,14229632.0,2.41,1.56,0.11,1.2,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,14081.647058823548,5867.352941176452,4463.009191176492,25775.057475490175,-21312.048284313685,1994900000.0,265986666.666667
2024-09-04,001322,7.1,7.12,7.26,7.1,20717.0,14841952.34,2.24,-0.42,-0.03,1.25,0.13999999999999968,0.0,0.16000000000000014,0.020000000000000462,0.8749999999999972,0.0,0.12500000000000278,11653.312500000027,9063.68749999997,5421.71629901963,23546.874812091482,-18125.158513071852,0.962929,230521777.906168
2024-09-05,001322,7.14,7.24,7.26,7.11,19782.0,14271277.0,2.11,1.69,0.12,1.19,0.019999999999999574,0.02999999999999936,0.14999999999999947,0.10000000000000053,0.13333333333333097,0.19999999999999646,0.6666666666666726,16485.000000000062,3296.999999999942,6896.820792483688,20846.89150381261,-13950.070711328923,1.917797,199785541.107719
2024-09-06,001322,7.22,7.05,7.27,7.03,18844.0,13416201.3,3.31,-2.62,-0.19,1.14,0.04999999999999982,0.019999999999999574,0.23999999999999932,0.16999999999999993,0.20833333333333318,0.08333333333333179,0.708333333333335,2748.083333333317,16095.916666666682,6343.655797930305,20213.428192193154,-13869.772394262849,1.004297,173147469.093929
2024-09-09,001322,7.0,7.04,7.14,6.96,15623.0,10991975.63,2.55,-0.14,-0.01,0.94,0.09999999999999964,0.040000000000000036,0.17999999999999972,0.040000000000000036,0.5555555555555545,0.22222222222222276,0.22222222222222276,9547.388888888892,6075.611111111107,6770.820210058117,18328.38591471555,-11557.565704657432,0.719973,150061139.977402
2024-09-10,001322,7.05,7.05,7.12,6.95,16422.0,11524558.12,2.41,0.14,0.01,0.99,0.07000000000000028,0.09999999999999964,0.16999999999999993,0.0,0.4117647058823548,0.5882352941176452,0.0,8211.0,8211.0,6962.844182050368,16979.40112608681,-10016.556944036442,1.017559,130052988.116089
2024-09-11,001322,7.06,7.15,7.17,7.02,17463.0,12422080.67,2.13,1.42,0.1,1.05,0.019999999999999574,0.040000000000000036,0.15000000000000036,0.09000000000000075,0.13333333333333017,0.2666666666666663,0.6000000000000035,13970.400000000032,3492.599999999969,7897.18495777699,15181.160975941899,-7283.976018164909,1.33401,112712589.878479
2024-09-12,001322,7.14,7.14,7.26,7.1,17358.0,12457200.72,2.24,-0.14,-0.01,1.05,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.0,0.75,0.25,0.0,8679.0,8679.0,8001.426963406725,14314.206179149647,-6312.779215742922,1.014805,97684244.696656
2024-09-13,001322,7.14,7.04,7.17,7.04,16248.0,11514323.6,1.82,-1.4,-0.1,0.98,0.03000000000000025,0.0,0.1299999999999999,0.09999999999999964,0.23076923076923286,0.0,0.7692307692307672,1874.7692307692478,14373.230769230753,7184.539265721728,14322.076124493795,-7137.536858772067,0.829102,84659678.847648
