date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000993,7.76,7.82,7.9,7.76,36524.0,28674593.77,1.79,0.0,0.0,0.83,0.08000000000000007,0.0,0.14000000000000057,0.0600000000000005,0.5714285714285696,0.0,0.4285714285714304,26088.57142857146,10435.428571428538,26088.57142857146,10435.428571428538,15653.142857142922,0.0,0.0
2024-09-03,000993,7.82,7.83,7.88,7.78,22250.0,17408111.0,1.28,0.13,0.01,0.51,0.04999999999999982,0.040000000000000036,0.09999999999999964,0.009999999999999787,0.5,0.4000000000000018,0.09999999999999823,12237.499999999982,10012.50000000002,24241.76190476193,10379.03809523807,13862.72380952386,2225000000.0,296666666.666667
2024-09-04,000993,7.78,7.78,7.85,7.72,22920.0,17873946.0,1.66,-0.64,-0.05,0.52,0.0699999999999994,0.0600000000000005,0.1299999999999999,0.0,0.5384615384615342,0.4615384615384657,0.0,11460.0,11460.0,22537.526984127006,10523.166349206327,12014.360634920678,0.970768,257111111.240547
2024-09-05,000993,7.77,7.81,7.84,7.77,18105.0,14141515.0,0.9,0.39,0.03,0.41,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,14225.357142857127,3879.6428571428737,21429.23767195769,9637.3632169312,11791.87445502649,1.760689,222829629.976566
2024-09-06,000993,7.81,7.69,7.84,7.67,25027.0,19374515.0,2.18,-1.54,-0.12,0.57,0.03000000000000025,0.020000000000000462,0.16999999999999993,0.11999999999999922,0.17647058823529566,0.11764705882353217,0.7058823529411722,3680.441176470642,21346.558823529358,19062.731472559415,11198.589297810955,7864.14217474846,0.841658,193119012.758578
2024-09-09,000993,7.67,7.65,7.69,7.6,19122.0,14614738.0,1.17,-0.52,-0.04,0.43,0.020000000000000462,0.05000000000000071,0.09000000000000075,0.019999999999999574,0.2222222222222255,0.5555555555555588,0.22222222222221563,7436.333333333396,11685.666666666604,17512.545053995946,11263.532946991709,6249.012107004237,0.601694,167369811.13766
2024-09-10,000993,7.68,7.71,7.75,7.55,27162.0,20810386.56,2.61,0.78,0.06,0.62,0.040000000000000036,0.1299999999999999,0.20000000000000018,0.03000000000000025,0.2,0.6499999999999989,0.1500000000000011,15618.150000000016,11543.849999999986,17259.959046796488,11300.90855405948,5959.0504927370075,1.00668,145053836.45353
2024-09-11,000993,7.68,7.6,7.71,7.59,21901.0,16738873.0,1.56,-1.43,-0.11,0.5,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,3650.1666666666665,18250.833333333332,15445.320062779178,12227.565191295995,3217.754871483183,0.758874,125713325.027575
2024-09-12,000993,7.67,7.73,7.8,7.6,40330.0,31182072.0,2.63,1.71,0.13,0.92,0.0699999999999994,0.07000000000000028,0.20000000000000018,0.0600000000000005,0.34999999999999665,0.3500000000000011,0.3000000000000022,26214.50000000004,14115.499999999955,16881.210721075295,12479.289832456523,4401.920888618772,1.212173,108951548.518855
2024-09-13,000993,7.74,7.8,7.84,7.66,45056.0,34900079.74,2.33,0.91,0.07,1.02,0.040000000000000036,0.08000000000000007,0.17999999999999972,0.05999999999999961,0.22222222222222276,0.44444444444444553,0.3333333333333317,30037.333333333296,15018.666666666704,18635.360402709695,12817.873410351214,5817.486992358481,1.718591,94424675.612153
