date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300214,4.64,4.63,4.66,4.56,41872.0,19220435.0,2.15,-0.64,-0.03,1.04,0.020000000000000462,0.07000000000000028,0.10000000000000053,0.009999999999999787,0.20000000000000356,0.6999999999999991,0.09999999999999734,18842.400000000052,23029.59999999994,18842.400000000052,23029.59999999994,-4187.199999999888,0.0,0.0
2024-09-03,300214,4.62,4.59,4.66,4.57,13060.0,6026461.0,1.94,-0.86,-0.04,0.32,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,4353.333333333312,8706.666666666688,16910.524444444487,21119.875555555507,-4209.35111111102,0.0,0.0
2024-09-04,300214,4.6,4.61,4.67,4.57,18740.0,8649326.0,2.18,0.44,0.02,0.46,0.05999999999999961,0.02999999999999936,0.09999999999999964,0.010000000000000675,0.5999999999999982,0.29999999999999466,0.10000000000000711,10307.000000000065,8432.999999999933,16030.054518518566,19428.2921481481,-3398.2376296295333,1.434916,0.191322
2024-09-05,300214,4.61,4.62,4.65,4.6,13977.0,6451953.0,1.08,0.22,0.01,0.35,0.03000000000000025,0.010000000000000675,0.05000000000000071,0.009999999999999787,0.5999999999999964,0.20000000000001067,0.1999999999999929,8386.199999999952,5590.80000000005,15010.873916049419,17583.29319506169,-2572.4192790122725,2.50513,0.49983
2024-09-06,300214,4.61,4.52,4.63,4.51,15789.0,7193696.0,2.6,-2.16,-0.1,0.39,0.019999999999999574,0.009999999999999787,0.1200000000000001,0.09000000000000075,0.16666666666666297,0.08333333333333148,0.7500000000000056,1973.6249999999561,13815.375000000044,13272.574060576158,17080.904102386805,-3808.3300418106464,1.134077,0.584396
2024-09-09,300214,4.51,4.51,4.54,4.45,18522.0,8317617.0,1.99,-0.22,-0.01,0.46,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.0,0.33333333333333665,0.6666666666666634,0.0,9261.0,9261.0,12737.697519166004,16038.250222068564,-3300.5527029025598,0.690655,0.598564
2024-09-10,300214,4.51,4.48,4.55,4.4,15358.0,6843116.0,3.33,-0.67,-0.03,0.38,0.040000000000000036,0.08000000000000007,0.14999999999999947,0.02999999999999936,0.26666666666666783,0.5333333333333357,0.19999999999999646,6143.200000000027,9214.799999999972,11858.431183277207,15128.456859126085,-3270.0256758488777,0.521561,0.588297
2024-09-11,300214,4.49,4.43,4.49,4.4,11031.0,4903259.0,2.01,-1.12,-0.05,0.27,0.0,0.02999999999999936,0.08999999999999986,0.0600000000000005,0.0,0.33333333333332676,0.6666666666666733,1838.4999999999638,9192.500000000036,10522.440358840242,14336.995944575945,-3814.555585735703,0.44356,0.568999
2024-09-12,300214,4.42,4.42,4.49,4.41,14336.0,6377886.0,1.81,-0.23,-0.01,0.36,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.0,0.8750000000000028,0.12499999999999722,0.0,7168.0,7168.0,10075.18164432821,13381.129818632486,-3305.948174304276,0.371379,0.542649
2024-09-13,300214,4.44,4.35,4.46,4.35,14542.0,6373188.0,2.49,-1.58,-0.07,0.36,0.019999999999999574,0.0,0.11000000000000032,0.09000000000000075,0.1818181818181774,0.0,0.8181818181818226,1321.999999999968,13220.000000000033,8908.090758417778,13359.645842814825,-4451.555084397047,0.318761,0.512798
2024-09-18,300214,4.37,4.29,4.37,4.2,17896.0,7637090.0,3.91,-1.38,-0.06,0.44,0.0,0.08999999999999986,0.16999999999999993,0.08000000000000007,0.0,0.5294117647058817,0.47058823529411825,4737.17647058823,13158.82352941177,8351.968853373839,13332.869534361085,-4980.900680987246,0.271434,0.480616
2024-09-19,300214,4.35,4.43,4.46,4.23,25596.0,11204548.0,5.36,3.26,0.14,0.63,0.03000000000000025,0.11999999999999922,0.22999999999999954,0.08000000000000007,0.130434782608697,0.5217391304347803,0.34782608695652273,17249.47826086958,8346.521739130421,9538.303441039938,12668.023161663665,-3129.719720623727,0.483789,0.481039
2024-09-20,300214,4.43,4.36,4.46,4.35,15366.0,6733907.0,2.48,-1.58,-0.07,0.38,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,2793.8181818182384,12572.181818181763,8639.038739810378,12655.244315866077,-4016.2055760556996,0.429088,0.474112
2024-09-23,300214,4.33,4.34,4.41,4.32,12202.0,5307432.0,2.06,-0.46,-0.02,0.3,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,6778.888888888876,5423.111111111124,8391.018759687511,11690.959888565418,-3299.9411288779065,0.393735,0.463395
2024-09-24,300214,4.35,4.53,4.53,4.35,27464.0,12279678.0,4.15,4.38,0.19,0.68,0.0,0.0,0.1800000000000006,0.1800000000000006,0.0,0.0,1.0,27464.0,0.0,10934.08292506251,10132.165236756695,801.9176883058153,0.579175,0.478832
2024-09-25,300214,4.56,4.58,4.69,4.55,29478.0,13648644.0,3.09,1.1,0.05,0.73,0.11000000000000032,0.009999999999999787,0.14000000000000057,0.020000000000000462,0.7857142857142848,0.07142857142856962,0.14285714285714557,16844.571428571468,12633.42857142853,11722.148058863706,10465.66701471294,1256.4810441507652,0.853475,0.528785
2024-09-26,300214,4.56,4.7,4.7,4.56,21828.0,10142959.0,3.06,2.62,0.12,0.54,0.0,0.0,0.14000000000000057,0.14000000000000057,0.0,0.0,1.0,21828.0,0.0,13069.594984348545,9070.244746084549,3999.3502382639963,0.876342,0.575126
2024-09-27,300214,4.74,4.92,4.99,4.74,48149.0,23433508.0,5.32,4.68,0.22,1.19,0.07000000000000028,0.0,0.25,0.17999999999999972,0.28000000000000114,0.0,0.7199999999999989,41408.13999999997,6740.860000000027,16848.06765310207,8759.66011327328,8088.40753982879,1.129389,0.649028
2024-09-30,300214,5.09,5.53,5.61,4.96,170109.0,90315859.0,13.21,12.4,0.61,4.22,0.08000000000000007,0.1299999999999999,0.6500000000000004,0.4400000000000004,0.12307692307692313,0.19999999999999973,0.6769230769230772,142629.85384615386,27479.146153846137,33618.972478842305,11255.59158534966,22363.380893492642,2.705374,0.923207
2024-10-08,300214,6.31,5.87,6.45,5.53,227087.0,135526440.0,16.64,6.15,0.34,5.63,0.14000000000000057,0.33999999999999986,0.9199999999999999,0.4399999999999995,0.15217391304347888,0.3695652173913042,0.4782608695652169,59240.0869565218,167846.9130434782,37035.12107586624,32134.434446433468,4900.686629432774,5.457218,1.527742
2024-10-09,300214,5.8,5.13,5.8,5.13,124536.0,67428413.0,11.41,-12.61,-0.74,3.09,0.0,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,1.0,0.0,124536.0,32097.10493241741,44454.643186909,-12357.538254491592,2.618806,1.673217
2024-10-10,300214,5.36,5.4,5.57,5.17,95623.0,51560317.0,7.8,5.26,0.27,2.37,0.16999999999999993,0.1900000000000004,0.40000000000000036,0.040000000000000036,0.42499999999999943,0.47500000000000053,0.1,52592.649999999994,43030.35,34829.84427476175,44264.737428654465,-9434.893153892714,3.244874,1.882771
2024-10-11,300214,5.56,5.55,5.98,5.45,178976.0,101934981.0,9.81,2.78,0.15,4.43,0.4200000000000008,0.09999999999999964,0.5300000000000002,0.009999999999999787,0.7924528301886804,0.1886792452830181,0.018867924528301477,87799.54716981135,91176.45283018865,41892.471327435036,50519.632815525685,-8627.161488090649,4.466788,2.227307
2024-10-14,300214,5.39,5.67,5.67,5.31,107907.0,58673047.0,6.49,2.16,0.12,2.67,0.0,0.08000000000000007,0.3600000000000003,0.28000000000000025,0.0,0.2222222222222222,0.7777777777777778,95917.33333333333,11989.666666666666,49095.78626155481,45382.303995677816,3713.4822658769917,5.483629,2.661483
2024-10-15,300214,5.54,5.38,5.55,5.37,84351.0,46066595.0,3.17,-5.11,-0.29,2.09,0.009999999999999787,0.009999999999999787,0.17999999999999972,0.16000000000000014,0.055555555555554456,0.055555555555554456,0.8888888888888911,4686.166666666574,79664.83333333343,43174.503648903046,49953.30790736523,-6778.804258462187,3.942471,2.832282
2024-10-16,300214,5.25,5.39,5.42,5.25,47632.0,25532401.0,3.16,0.19,0.01,1.18,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,43429.1764705882,4202.823529411801,43208.46002512774,43853.24332363811,-644.7832985103742,4.035664,2.992733
2024-10-17,300214,5.39,5.28,5.46,5.28,45947.0,24650595.0,3.34,-2.04,-0.11,1.14,0.07000000000000028,0.0,0.17999999999999972,0.10999999999999943,0.38888888888889106,0.0,0.6111111111111089,8934.13888888894,37012.86111111106,38638.550540295895,42941.192361967835,-4302.641821671939,3.573499,3.070168
2024-10-18,300214,5.27,5.42,5.48,5.26,62988.0,33948850.0,4.17,2.65,0.14,1.56,0.0600000000000005,0.009999999999999787,0.22000000000000064,0.15000000000000036,0.2727272727272742,0.04545454545454435,0.6818181818181814,52967.18181818181,10020.818181818195,40549.03471068069,38551.80913794789,1997.225572732801,3.991779,3.19305
2024-10-21,300214,5.42,5.6,5.66,5.38,100583.0,55916245.0,5.17,3.32,0.18,2.49,0.0600000000000005,0.040000000000000036,0.28000000000000025,0.17999999999999972,0.21428571428571588,0.14285714285714285,0.6428571428571412,82621.74999999991,17961.25000000008,46158.73008258992,35806.40125288818,10352.328829701743,4.278707,3.337804
2024-10-22,300214,5.59,5.58,5.67,5.54,65530.0,36709844.0,2.32,-0.36,-0.02,1.62,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,30244.615384615438,35285.384615384566,44036.84812285999,35736.9323678877,8299.915754972295,3.311489,3.334295
2024-10-23,300214,5.51,5.63,5.74,5.48,90577.0,51042569.0,4.66,0.9,0.05,2.24,0.11000000000000032,0.02999999999999936,0.2599999999999998,0.1200000000000001,0.4230769230769246,0.11538461538461302,0.46153846153846234,66190.88461538465,24386.115384615347,46990.71965519662,34223.49010345138,12767.229551745237,3.526086,3.359867
2024-10-24,300214,5.64,5.59,5.67,5.52,48182.0,26928597.0,2.66,-0.71,-0.04,1.19,0.03000000000000025,0.07000000000000028,0.15000000000000036,0.04999999999999982,0.20000000000000118,0.46666666666666745,0.33333333333333137,16060.666666666713,32121.333333333285,42866.7125900593,33943.2025341023,8923.510055956998,2.934456,3.303146
2024-10-25,300214,5.65,5.76,5.78,5.59,75749.0,43254101.0,3.4,3.04,0.17,1.88,0.020000000000000462,0.0600000000000005,0.1900000000000004,0.10999999999999943,0.10526315789473906,0.3157894736842125,0.5789473684210484,59801.842105263,15947.157894737002,45124.729858753126,31543.729915520264,13580.999943232862,2.678423,3.219849
2024-10-28,300214,5.8,5.99,6.01,5.77,100097.0,59277728.0,4.17,3.99,0.23,2.48,0.019999999999999574,0.03000000000000025,0.2400000000000002,0.1900000000000004,0.08333333333333148,0.12500000000000092,0.7916666666666676,89670.22916666672,10426.770833333287,51064.129766474936,28728.13537122867,22335.994395246267,2.333852,3.101716
2024-10-29,300214,6.0,5.76,6.02,5.72,97414.0,56972579.0,5.01,-3.84,-0.23,2.41,0.019999999999999574,0.040000000000000036,0.2999999999999998,0.2400000000000002,0.06666666666666529,0.13333333333333353,0.8000000000000012,9741.399999999943,87672.60000000005,45554.432464278274,36587.39732173152,8967.035142546752,2.519249,3.024054
2024-10-30,300214,5.74,5.82,5.87,5.71,74819.0,43417101.0,2.78,1.04,0.06,1.85,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.08000000000000007,0.3124999999999986,0.1875000000000014,0.5,56114.25,18704.75,46962.40813570784,34203.04434550065,12759.363790207186,2.458316,2.948622
2024-10-31,300214,5.86,5.76,5.88,5.75,63549.0,36928954.0,2.23,-1.03,-0.06,1.57,0.019999999999999574,0.009999999999999787,0.1299999999999999,0.10000000000000053,0.1538461538461507,0.07692307692307535,0.7692307692307739,7332.576923076773,56216.42307692322,41678.43064069037,37138.16150969033,4540.269131000037,1.630607,2.772887
2024-11-01,300214,5.75,5.62,5.85,5.6,76974.0,43704604.0,4.34,-2.43,-0.14,1.91,0.09999999999999964,0.020000000000000462,0.25,0.1299999999999999,0.3999999999999986,0.08000000000000185,0.5199999999999996,18473.760000000017,58500.23999999998,38584.47455526499,39986.43864173162,-1401.964086466629,1.146277,2.556006
2024-11-04,300214,5.59,5.66,5.72,5.58,41761.0,23596966.0,2.49,0.71,0.04,1.03,0.05999999999999961,0.009999999999999787,0.13999999999999968,0.07000000000000028,0.42857142857142677,0.07142857142857006,0.5000000000000032,31320.75000000007,10440.249999999935,37615.97794789633,36046.94682283406,1569.031125062269,1.494497,2.414471
2024-11-05,300214,5.68,5.77,5.78,5.66,55824.0,31977725.0,2.12,1.94,0.11,1.38,0.010000000000000675,0.019999999999999574,0.1200000000000001,0.08999999999999986,0.08333333333333888,0.16666666666666297,0.7499999999999981,48845.99999999994,6978.000000000051,39113.31422151015,32171.087246456194,6942.226975053953,1.515101,2.294555
