date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300600,5.52,5.59,5.73,5.52,51314.0,28899361.0,3.81,1.45,0.08,2.08,0.14000000000000057,0.0,0.21000000000000085,0.07000000000000028,0.6666666666666666,0.0,0.3333333333333333,34209.33333333333,17104.666666666664,34209.33333333333,17104.666666666664,17104.666666666664,0.0,0.0
2024-09-03,300600,5.71,5.78,5.92,5.71,74384.0,43251947.0,3.76,3.4,0.19,3.02,0.13999999999999968,0.0,0.20999999999999996,0.07000000000000028,0.6666666666666653,0.0,0.33333333333333476,49589.33333333339,24794.666666666617,36260.0,18129.999999999993,18130.000000000007,7438399999.999999,991786666.666666
2024-09-04,300600,5.73,5.56,5.76,5.55,52328.0,29491822.0,3.63,-3.81,-0.22,2.13,0.02999999999999936,0.009999999999999787,0.20999999999999996,0.17000000000000082,0.14285714285713982,0.04761904761904661,0.8095238095238135,4983.619047618942,47344.380952381056,32089.81587301586,22025.2507936508,10064.56507936506,1.421495,859548444.633977
2024-09-05,300600,5.52,5.6,5.62,5.52,20536.0,11466756.0,1.8,0.72,0.04,0.83,0.020000000000000462,0.0,0.10000000000000053,0.08000000000000007,0.20000000000000356,0.0,0.7999999999999965,18482.399999999965,2053.6000000000367,30275.49375661374,19362.364021164034,10913.129735449707,1.813943,744941985.591306
2024-09-06,300600,5.6,5.64,5.76,5.57,40583.0,22998840.0,3.39,0.71,0.04,1.65,0.1200000000000001,0.02999999999999936,0.1899999999999995,0.040000000000000036,0.6315789473684232,0.1578947368421023,0.21052631578947442,24563.394736842118,16019.605263157879,29513.880553977524,18916.66285342988,10597.217700547644,2.589493,645616387.857731
2024-09-09,300600,5.6,5.62,5.68,5.49,30466.0,17014270.0,3.37,-0.35,-0.02,1.24,0.05999999999999961,0.10999999999999943,0.1899999999999995,0.020000000000000462,0.3157894736842093,0.5789473684210511,0.10526315789473954,16836.473684210567,13629.526315789431,27823.559638008595,18211.71131507782,9611.848322930775,1.636628,559534203.02825
2024-09-10,300600,5.63,5.76,5.76,5.59,35033.0,19947729.0,3.02,2.49,0.14,1.42,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,30911.47058823529,4121.529411764711,28235.281098038824,16333.020394636073,11902.260703402751,2.059763,484929642.899119
2024-09-11,300600,5.74,5.66,5.74,5.63,25921.0,14695899.0,1.91,-1.74,-0.1,1.05,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,3534.6818181818376,22386.318181818166,24941.86786072456,17140.126766260353,7801.741094464207,1.568652,420272357.38839
2024-09-12,300600,5.65,5.6,5.69,5.58,25019.0,14129602.0,1.94,-1.06,-0.06,1.02,0.040000000000000036,0.019999999999999574,0.11000000000000032,0.05000000000000071,0.3636363636363629,0.1818181818181774,0.4545454545454597,6823.363636363572,18195.63636363643,22526.067297476427,17280.86137924383,5245.2059182325975,1.275188,364236043.239963
2024-09-13,300600,5.66,5.65,5.74,5.6,30079.0,17012965.0,2.5,0.89,0.05,1.22,0.08000000000000007,0.05000000000000071,0.14000000000000057,0.009999999999999787,0.5714285714285696,0.35714285714286076,0.07142857142856962,13965.250000000027,16113.749999999973,21384.62499114624,17125.246528677984,4259.378462468256,1.500105,315671237.674649
2024-09-18,300600,5.61,5.59,5.69,5.53,22967.0,12844921.0,2.83,-1.06,-0.06,0.93,0.08000000000000007,0.05999999999999961,0.16000000000000014,0.020000000000000462,0.5,0.3749999999999972,0.12500000000000278,10048.062499999967,12918.937500000031,19873.08332566007,16564.40532485426,3308.678000805812,1.280241,273581739.488728
2024-09-19,300600,5.61,5.66,5.69,5.57,28118.0,15874175.0,2.15,1.25,0.07,1.14,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,19916.91666666664,8201.08333333336,19878.927771127615,15449.295725984806,4429.632045142809,1.459678,237104174.418188
2024-09-20,300600,5.67,5.66,5.72,5.63,22180.0,12579708.0,1.59,0.0,0.0,0.9,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,9857.777777777801,12322.222222222199,18542.774438680975,15032.352592149793,3510.4218465311824,1.459678,205490284.690386
2024-09-23,300600,5.64,5.64,5.71,5.61,21513.0,12167038.0,1.77,-0.35,-0.02,0.87,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.0,0.7000000000000053,0.29999999999999466,0.0,10756.5,10756.5,17504.60451352351,14462.238913196488,3042.3656003270225,1.283474,178091580.236131
2024-09-24,300600,5.63,5.75,5.75,5.63,42107.0,24027931.0,2.13,1.95,0.11,1.71,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,42107.0,0.0,20784.923911720376,12533.940391436958,8250.983520283418,1.519746,154346036.40728
