date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000591,4.21,4.19,4.25,4.17,197698.0,83308489.4,1.9,-0.48,-0.02,0.55,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,74136.75000000055,123561.24999999945,74136.75000000055,123561.24999999945,-49424.499999998894,0.0,0.0
2024-09-03,000591,4.19,4.18,4.22,4.16,147286.0,61700048.0,1.43,-0.24,-0.01,0.41,0.02999999999999936,0.019999999999999574,0.05999999999999961,0.010000000000000675,0.4999999999999926,0.3333333333333284,0.166666666666679,61369.16666666576,85916.83333333425,72434.40555555592,118541.99444444409,-46107.588888888175,0.0,0.0
2024-09-04,000591,4.16,4.18,4.22,4.16,122792.0,51430208.0,1.44,0.0,0.0,0.34,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,81861.33333333302,40930.66666666697,73691.32925925954,108193.81740740714,-34502.488148147604,0.0,0.0
2024-09-05,000591,4.18,4.18,4.22,4.17,119681.0,50138035.4,1.2,0.0,0.0,0.33,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,59840.5,59840.5,71844.5520246916,101746.70841975286,-29902.15639506126,0.0,0.0
2024-09-06,000591,4.18,4.14,4.19,4.13,114697.0,47664455.0,1.44,-0.96,-0.04,0.32,0.010000000000000675,0.009999999999999787,0.0600000000000005,0.040000000000000036,0.16666666666667654,0.16666666666666174,0.6666666666666617,19116.166666666948,95580.83333333304,64814.10064362165,100924.59174156355,-36110.4910979419,0.0,0.0
2024-09-09,000591,4.13,4.08,4.14,4.05,137262.0,56172111.2,2.17,-1.45,-0.06,0.38,0.009999999999999787,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.11111111111110891,0.33333333333333665,0.5555555555555545,30502.66666666674,106759.33333333326,60239.24278002766,101702.55728713285,-41463.31450710519,0.0,0.0
2024-09-10,000591,4.08,4.07,4.11,4.0,163006.0,65895220.84,2.7,-0.25,-0.01,0.45,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,74093.63636363656,88912.36363636347,62086.49525784218,99997.19813369693,-37910.70287585475,0.0,0.0
2024-09-11,000591,4.05,4.04,4.08,4.02,116162.0,47048702.0,1.47,-0.74,-0.03,0.32,0.03000000000000025,0.020000000000000462,0.0600000000000005,0.009999999999999787,0.5,0.33333333333333826,0.16666666666666174,48400.83333333362,67761.16666666638,60261.74033457437,95699.06060475952,-35437.32027018515,0.0,0.0
2024-09-12,000591,4.04,4.07,4.12,4.03,191923.0,78386666.55,2.23,0.74,0.03,0.53,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,127948.66666666698,63974.33333333302,69286.66384552006,91469.09696856933,-22182.433123049268,0.2829,0.03772
2024-09-13,000591,4.07,4.03,4.09,4.03,113700.0,46069253.0,1.47,-0.98,-0.04,0.32,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,18949.99999999972,94750.00000000028,62575.10866611735,91906.55070609346,-29331.442039976115,0.242292,0.064996
2024-09-18,000591,4.03,4.02,4.04,3.97,132595.0,53119279.0,1.74,-0.25,-0.01,0.37,0.009999999999999787,0.04999999999999938,0.06999999999999984,0.010000000000000675,0.14285714285714013,0.7142857142857071,0.1428571428571528,56826.42857142791,75768.57142857209,61808.617986825426,89754.82013575727,-27946.202148931843,0.20755,0.084003
2024-09-19,000591,4.05,4.11,4.13,4.01,183176.0,74893269.52,2.99,2.24,0.09,0.51,0.019999999999999574,0.040000000000000036,0.1200000000000001,0.0600000000000005,0.16666666666666297,0.3333333333333333,0.5000000000000037,137382.00000000032,45793.99999999966,71885.06892191542,83893.37745098959,-12008.308529074173,0.40564,0.126888
