date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000665,3.47,3.41,3.55,3.4,106110.0,36721549.45,4.3,-2.29,-0.08,0.93,0.07999999999999963,0.010000000000000231,0.1499999999999999,0.06000000000000005,0.5333333333333312,0.06666666666666825,0.4000000000000006,31832.99999999997,74277.00000000003,31832.99999999997,74277.00000000003,-42444.00000000006,0.0,0.0
2024-09-03,000665,3.41,3.44,3.45,3.38,81262.0,27777043.37,2.05,0.88,0.03,0.71,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,58044.28571428553,23217.714285714468,35327.83809523805,67469.0952380953,-32141.25714285725,8126199999.999999,1083493333.333333
2024-09-04,000665,3.43,3.39,3.45,3.38,53037.0,18078600.3,2.03,-1.45,-0.05,0.47,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,11365.071428571477,41671.92857142852,32132.802539682503,64029.47301587306,-31896.670476190557,1.532176,939027555.759846
2024-09-05,000665,3.39,3.44,3.47,3.39,74650.0,25651315.4,2.36,1.47,0.05,0.66,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,60653.1249999999,13996.875000000104,35935.512201058154,57358.45994709,-21422.947746031845,2.939684,813823882.050491
2024-09-06,000665,3.47,3.4,3.47,3.4,55348.0,19033722.0,2.03,-1.16,-0.04,0.49,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,55348.0,31144.1105742504,57090.398620811335,-25946.288046560934,1.438502,705314031.302226
2024-09-09,000665,3.4,3.4,3.45,3.35,60047.0,20447615.8,2.94,0.0,0.0,0.53,0.050000000000000266,0.04999999999999982,0.10000000000000009,0.0,0.5000000000000022,0.4999999999999978,0.0,30023.5,30023.5,30994.695831017016,53481.478804703154,-22486.78297368614,1.438502,611272160.653729
2024-09-10,000665,3.44,3.44,3.44,3.36,62697.0,21327041.68,2.35,1.18,0.04,0.55,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,31348.5,31348.5,31041.86972021475,50530.41496407607,-19488.545243861325,2.016967,529769206.168828
2024-09-11,000665,3.41,3.37,3.43,3.36,58031.0,19663220.22,2.03,-2.03,-0.07,0.51,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,12435.214285714339,45595.78571428566,28560.982328948026,49872.464397437354,-21311.482068489328,1.31363,459133312.188134
2024-09-12,000665,3.38,3.39,3.42,3.38,44976.0,15308988.0,1.19,0.59,0.02,0.4,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,28110.000000000124,16865.999999999876,28500.851351754973,45471.60247777902,-16970.75112602405,1.583892,397915537.440902
2024-09-13,000665,3.4,3.39,3.42,3.37,50743.0,17239691.0,1.47,0.0,0.0,0.45,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,20297.20000000009,30445.799999999916,27407.03117152099,43468.162147408475,-16061.130975887485,1.583892,344860132.659968
2024-09-18,000665,3.39,3.36,3.41,3.32,63390.0,21264013.6,2.65,-0.88,-0.03,0.56,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,21129.99999999995,42260.00000000005,26570.09368198485,43307.07386108735,-16736.980179102502,1.146989,298878781.79157
2024-09-19,000665,3.38,3.45,3.45,3.36,97261.0,33230151.51,2.68,2.68,0.09,0.86,0.0,0.020000000000000018,0.0900000000000003,0.07000000000000028,0.0,0.22222222222222168,0.7777777777777783,86454.22222222225,10806.777777777752,34554.6441540165,38973.701049979405,-4419.056895962902,1.57022,259028277.762057
2024-09-20,000665,3.5,3.59,3.78,3.5,390706.0,141711718.65,8.12,4.06,0.14,3.44,0.18999999999999995,0.0,0.2799999999999998,0.08999999999999986,0.6785714285714288,0.0,0.3214285714285711,258145.03571428565,132560.96428571435,64366.69636205239,51452.00281474406,12914.693547308329,3.270376,224491174.4965
2024-09-23,000665,3.6,3.66,3.78,3.54,328639.0,119957802.33,6.69,1.95,0.07,2.89,0.11999999999999966,0.06000000000000005,0.23999999999999977,0.06000000000000005,0.49999999999999906,0.25000000000000044,0.25000000000000044,205399.3750000001,123239.62499999993,83171.05351377875,61023.685772778175,22147.367741000577,4.700447,194559018.523693
2024-09-24,000665,3.65,3.69,3.72,3.62,285680.0,104958715.12,2.73,0.82,0.03,2.51,0.03000000000000025,0.029999999999999805,0.10000000000000009,0.040000000000000036,0.3000000000000022,0.29999999999999777,0.4,199976.0,85704.0,98745.04637860827,64314.39433640776,34430.65204220051,5.943583,168617816.846345
