date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600200,8.63,8.41,8.68,8.41,119899.0,102024719.0,3.13,-2.44,-0.21,1.69,0.049999999999998934,0.0,0.2699999999999996,0.22000000000000064,0.18518518518518154,0.0,0.8148148148148184,11101.75925925904,108797.24074074096,11101.75925925904,108797.24074074096,-97695.48148148193,0.0,0.0
2024-09-03,600200,8.41,8.36,8.48,8.31,106303.0,89068282.0,2.02,-0.59,-0.05,1.5,0.07000000000000028,0.049999999999998934,0.16999999999999993,0.05000000000000071,0.4117647058823548,0.2941176470588174,0.2941176470588278,37518.70588235271,68784.29411764728,14624.018809004865,103462.18119099515,-88838.16238199029,0.0,0.0
2024-09-04,600200,8.28,8.38,8.49,8.26,81327.0,68309963.0,2.75,0.24,0.02,1.14,0.10999999999999943,0.019999999999999574,0.23000000000000043,0.10000000000000142,0.478260869565214,0.08695652173912842,0.43478260869565755,58343.282608695874,22983.71739130413,20453.253982297,92731.71935103634,-72278.46536873934,0.765049,0.102007
2024-09-05,600200,8.41,8.44,8.47,8.31,69457.0,58348765.0,1.91,0.72,0.06,0.98,0.030000000000001137,0.09999999999999964,0.16000000000000014,0.02999999999999936,0.18750000000000694,0.6249999999999972,0.18749999999999584,41240.09374999986,28216.906250000146,23224.832617990716,84129.74427089818,-60904.91165290747,1.418436,0.27753
2024-09-06,600200,8.46,8.28,8.49,8.23,67621.0,56348016.0,3.08,-1.9,-0.16,0.95,0.02999999999999936,0.049999999999998934,0.2599999999999998,0.1800000000000015,0.11538461538461302,0.19230769230768838,0.6923076923076986,10403.230769230557,57217.769230769445,21515.285704822698,80541.48093221436,-59026.195227391654,0.866953,0.35612
2024-09-09,600200,8.26,8.3,8.39,8.16,75399.0,62538253.0,2.78,0.24,0.02,1.06,0.08999999999999986,0.09999999999999964,0.23000000000000043,0.040000000000000924,0.3913043478260856,0.43478260869564983,0.17391304347826456,44255.934782608834,31143.065217391166,24547.372248527518,73955.02550357126,-49407.65325504374,1.30047,0.482033
2024-09-10,600200,8.31,8.27,8.35,8.13,70633.0,58038442.0,2.65,-0.36,-0.03,0.99,0.03999999999999915,0.1399999999999988,0.21999999999999886,0.040000000000000924,0.18181818181817888,0.6363636363636341,0.18181818181818696,28895.318181818,41737.681818182,25127.098372966248,69659.3796788527,-44532.28130588645,0.924868,0.541078
2024-09-11,600200,8.27,8.25,8.49,8.17,100471.0,83611718.0,3.87,-0.24,-0.02,1.41,0.22000000000000064,0.08000000000000007,0.3200000000000003,0.019999999999999574,0.6875000000000013,0.25,0.06249999999999861,47095.781250000065,53375.218749999935,28056.25608990409,67488.15822167233,-39431.90213176824,0.65555,0.556341
2024-09-12,600200,8.26,8.39,8.62,8.26,148589.0,125475558.0,4.36,1.7,0.14,2.09,0.22999999999999865,0.0,0.35999999999999943,0.13000000000000078,0.6388888888888862,0.0,0.3611111111111138,101123.06944444464,47465.93055555535,37798.4978705095,64818.52786619007,-27020.02999568057,1.086207,0.62699
2024-09-13,600200,8.4,8.18,8.43,8.18,83702.0,69247264.0,2.98,-2.5,-0.21,1.18,0.02999999999999936,0.0,0.25,0.22000000000000064,0.11999999999999744,0.0,0.8800000000000026,5022.119999999893,78679.8800000001,33428.31415444155,66666.70815069808,-33238.39399625653,0.874145,0.659944
