date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601068,3.94,3.79,3.95,3.78,163859.0,62642153.0,4.3,-4.05,-0.16,0.64,0.010000000000000231,0.010000000000000231,0.17000000000000037,0.1499999999999999,0.05882352941176593,0.05882352941176593,0.8823529411764681,9638.764705882553,154220.23529411745,9638.764705882553,154220.23529411745,-144581.4705882349,0.0,0.0
2024-09-03,601068,3.78,3.81,3.83,3.76,67493.0,25648065.0,1.85,0.53,0.02,0.26,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.03000000000000025,0.2857142857142848,0.2857142857142848,0.4285714285714304,48209.285714285776,19283.714285714224,14781.500840336317,136228.69915966367,-121447.19831932735,6749299999.999999,899906666.666666
2024-09-04,601068,3.77,3.75,3.8,3.75,58491.0,22058517.0,1.31,-1.57,-0.06,0.23,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,17547.29999999995,40943.70000000005,15150.274061624801,123524.03260504185,-108373.75854341705,1.153904,779919111.264965
2024-09-05,601068,3.77,3.77,3.82,3.75,64567.0,24364271.0,1.87,0.53,0.02,0.25,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,32283.5,32283.5,17434.704186741496,111358.62825770293,-93923.92407096144,2.257783,675929896.730674
2024-09-06,601068,3.77,3.75,3.8,3.72,70248.0,26398819.0,2.12,-0.53,-0.02,0.27,0.029999999999999805,0.029999999999999805,0.07999999999999963,0.020000000000000018,0.3749999999999993,0.3749999999999993,0.2500000000000014,26342.99999999995,43905.000000000044,18622.47696184262,102364.81115667587,-83742.33419483325,1.025796,585805910.63669
2024-09-09,601068,3.74,3.75,3.79,3.69,64971.0,24381490.0,2.67,0.0,0.0,0.25,0.040000000000000036,0.050000000000000266,0.10000000000000009,0.009999999999999787,0.4,0.5000000000000022,0.09999999999999779,35734.04999999993,29236.950000000073,20904.02003359693,92614.4296691191,-71710.40963552217,1.025796,507698456.021904
2024-09-10,601068,3.75,3.77,3.9,3.69,167432.0,63269238.0,5.6,0.53,0.02,0.65,0.1299999999999999,0.06000000000000005,0.20999999999999996,0.020000000000000018,0.6190476190476186,0.28571428571428603,0.09523809523809534,91688.9523809524,75743.0476190476,30342.01101324433,90364.9120624429,-60022.901049198575,2.32635,440005328.862497
2024-09-11,601068,3.73,3.77,3.81,3.7,122301.0,45814961.0,2.92,0.0,0.0,0.48,0.040000000000000036,0.029999999999999805,0.10999999999999988,0.040000000000000036,0.36363636363636437,0.27272727272727126,0.36363636363636437,83387.04545454548,38913.9545454545,37414.68227208449,83504.78439351112,-46090.10212142663,2.32635,381337951.991011
2024-09-12,601068,3.76,3.79,3.82,3.75,95760.0,36348917.0,1.86,0.53,0.02,0.37,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,68400.00000000022,27359.999999999785,41546.05796913992,76018.81314104293,-34472.755171903016,3.070181,330492892.1349
2024-09-13,601068,3.82,3.83,3.85,3.8,87824.0,33633152.0,1.32,1.06,0.04,0.34,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,52694.40000000016,35129.599999999846,43032.50357325462,70566.91805557052,-27534.414482315908,3.752367,286427173.683896
2024-09-18,601068,3.81,3.8,3.84,3.75,59465.0,22524664.0,2.35,-0.78,-0.03,0.23,0.029999999999999805,0.04999999999999982,0.08999999999999986,0.010000000000000231,0.3333333333333317,0.5555555555555545,0.11111111111111385,26428.888888888807,33036.11111111119,40818.688282005845,65562.81046297595,-24744.122180970102,2.566768,248236884.201612
2024-09-19,601068,3.82,3.92,3.93,3.8,132958.0,51762111.0,3.42,3.16,0.12,0.52,0.010000000000000231,0.020000000000000018,0.13000000000000034,0.10000000000000009,0.0769230769230785,0.15384615384615358,0.7692307692307679,117616.69230769221,15341.307692307779,51058.422152097366,58866.61009355353,-7808.187941456163,3.273225,215138633.411161
2024-09-20,601068,3.92,3.87,3.95,3.8,121063.0,46984162.0,3.83,-1.28,-0.05,0.47,0.03000000000000025,0.07000000000000028,0.15000000000000036,0.04999999999999982,0.20000000000000118,0.46666666666666745,0.33333333333333137,40354.33333333345,80708.66666666654,49631.21030959551,61778.88430330193,-12147.67399370642,1.991916,186453482.555261
2024-09-23,601068,3.86,3.85,3.89,3.83,61833.0,23833465.0,1.55,-0.52,-0.02,0.24,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,25763.750000000113,36069.24999999988,46448.88226831612,58350.93306286166,-11902.05079454554,1.660022,161593018.435896
2024-09-24,601068,3.89,4.01,4.01,3.88,146597.0,58153899.0,3.38,4.16,0.16,0.57,0.0,0.010000000000000231,0.1299999999999999,0.11999999999999966,0.0,0.07692307692307876,0.9230769230769212,140958.6538461537,5638.346153846289,59050.18514536113,51322.58814165961,7727.597003701521,2.055055,140047282.918451
2024-09-25,601068,4.05,4.09,4.2,4.05,137415.0,56786283.0,3.74,2.0,0.08,0.54,0.11000000000000032,0.0,0.15000000000000036,0.040000000000000036,0.7333333333333337,0.0,0.2666666666666663,87029.49999999997,50385.50000000003,62780.76045931297,51197.643056105,11583.117403207973,2.243473,121374312.161787
2024-09-26,601068,4.1,4.23,4.23,4.07,135210.0,56168478.0,3.91,3.42,0.14,0.53,0.0,0.02999999999999936,0.16000000000000014,0.13000000000000078,0.0,0.18749999999999584,0.8125000000000041,122534.06250000028,12675.937499999718,70747.86739807128,46061.4156486243,24686.451749446976,3.095762,105191070.952984
