date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301281,21.0,20.53,21.0,20.53,7745.0,16077365.0,2.25,-1.53,-0.32,1.24,0.0,0.0,0.46999999999999886,0.46999999999999886,0.0,0.0,1.0,0.0,7745.0,0.0,7745.0,-7745.0,0.0,0.0
2024-09-03,301281,20.6,20.55,20.94,20.38,7628.0,15746562.0,2.73,0.1,0.02,1.22,0.33999999999999986,0.1700000000000017,0.5600000000000023,0.05000000000000071,0.6071428571428544,0.3035714285714304,0.08928571428571519,3473.464285714282,4154.535714285718,463.1285714285709,7266.27142857143,-6803.142857142859,762800000.0,101706666.666667
2024-09-04,301281,20.5,20.34,20.71,20.32,6450.0,13187486.0,1.9,-1.02,-0.21,1.03,0.21000000000000085,0.019999999999999574,0.39000000000000057,0.16000000000000014,0.5384615384615399,0.051282051282050115,0.41025641025641,1901.9230769230776,4548.076923076923,654.9678388278385,6903.845494505496,-6248.8776556776575,1.182636,88145777.935463
2024-09-05,301281,20.25,20.52,20.64,20.25,6155.0,12603353.0,1.92,0.88,0.18,0.98,0.120000000000001,0.0,0.39000000000000057,0.2699999999999996,0.3076923076923098,0.0,0.6923076923076902,5208.0769230769165,946.9230769230835,1262.049050061049,6109.589172161175,-4847.540122100127,2.136899,76393007.828987
2024-09-06,301281,20.32,19.86,20.62,19.86,7598.0,15263853.0,3.7,-3.22,-0.66,1.21,0.3000000000000007,0.0,0.7600000000000016,0.46000000000000085,0.3947368421052633,0.0,0.6052631578947367,1499.6052631578953,6098.394736842105,1293.7232118072952,6108.096580785299,-4814.373368978004,0.981136,66207273.582607
2024-09-09,301281,19.75,19.84,20.18,19.56,6395.0,12712325.0,3.12,-0.1,-0.02,1.02,0.33999999999999986,0.19000000000000128,0.620000000000001,0.08999999999999986,0.5483870967741924,0.30645161290322737,0.14516129032258018,3661.65322580645,2733.3467741935497,1609.4472136738493,5658.129939906399,-4048.6827262325496,0.674216,57379637.194822
2024-09-10,301281,19.86,19.92,20.17,19.56,6504.0,12904068.0,3.07,0.4,0.08,1.04,0.25,0.3000000000000007,0.610000000000003,0.060000000000002274,0.4098360655737685,0.49180327868852336,0.09836065573770816,3571.868852459027,2932.131147540973,1871.1034321785396,5294.663434257676,-3423.5600020791367,0.992369,49729019.034495
2024-09-11,301281,19.66,19.72,19.96,19.51,4414.0,8726709.0,2.26,-1.0,-0.2,0.71,0.240000000000002,0.14999999999999858,0.4499999999999993,0.05999999999999872,0.5333333333333385,0.3333333333333307,0.1333333333333307,2501.2666666666605,1912.733333333339,1955.1251967769558,4843.739420801098,-2888.6142240241425,0.816148,43098483.272049
2024-09-12,301281,19.85,19.54,20.1,19.5,6018.0,11925133.0,3.04,-0.91,-0.18,0.96,0.25,0.03999999999999915,0.6000000000000014,0.3100000000000023,0.4166666666666657,0.06666666666666508,0.5166666666666693,1454.3499999999924,4563.650000000008,1888.3551705400273,4806.394164694286,-2918.0389941542585,0.657069,37352018.923385
2024-09-13,301281,19.6,19.01,19.6,19.0,7537.0,14488151.0,3.07,-2.71,-0.53,1.2,0.0,0.010000000000001563,0.6000000000000014,0.5899999999999999,0.0,0.016666666666669234,0.9833333333333307,62.80833333334301,7474.191666666657,1644.9489255791361,5162.100498290602,-3517.1515727114665,0.528142,32371749.804019
2024-09-18,301281,19.0,18.88,19.2,18.52,5404.0,10145380.0,3.58,-0.68,-0.13,0.86,0.1999999999999993,0.35999999999999943,0.6799999999999997,0.120000000000001,0.2941176470588226,0.5294117647058817,0.17647058823529566,2225.176470588231,3178.823529411769,1722.3125982470153,4897.663569106758,-3175.350970859742,0.463004,28055516.55855
2024-09-19,301281,19.07,19.35,19.51,18.95,8699.0,16777936.0,2.97,2.49,0.47,1.39,0.16000000000000014,0.120000000000001,0.5600000000000023,0.28000000000000114,0.2857142857142848,0.2142857142857152,0.5,6524.25,2174.75,2362.5709184807465,4534.60842655919,-2172.0375080784434,0.661539,24314781.105615
2024-09-20,301281,19.36,18.94,19.45,18.89,6453.0,12308043.0,2.89,-2.12,-0.41,1.03,0.08999999999999986,0.05000000000000071,0.5599999999999987,0.41999999999999815,0.16071428571428584,0.08928571428571576,0.7499999999999984,806.6250000000052,5646.3749999999945,2155.1114626833146,4682.843969684631,-2527.732507001316,0.576618,21072810.368416
2024-09-23,301281,19.15,19.07,19.29,18.96,4936.0,9438947.0,1.74,0.69,0.13,0.79,0.14000000000000057,0.10999999999999943,0.3299999999999983,0.0799999999999983,0.42424242424242814,0.3333333333333333,0.24242424242423852,1869.6969696969793,3066.3030303030205,2117.0561969518035,4467.305177767083,-2350.248980815279,0.67481,18263102.409268
2024-09-24,301281,19.18,19.59,19.6,18.88,11527.0,22246684.0,3.78,2.73,0.52,1.84,0.010000000000001563,0.3000000000000007,0.7200000000000024,0.41000000000000014,0.013888888888891013,0.41666666666666624,0.5694444444444428,9045.493055555546,2481.5069444444543,3040.847778098969,4202.532079990732,-1161.6843018917634,0.904116,15828022.208581
2024-09-25,301281,19.7,20.1,20.97,19.7,21595.0,43810969.0,6.48,2.6,0.51,3.45,0.8699999999999974,0.0,1.2699999999999996,0.40000000000000213,0.6850393700787384,0.0,0.3149606299212616,14198.28740157482,7396.712598425178,4528.506394562415,4628.422815781992,-99.91642121957648,1.181961,13717619.405032
2024-09-26,301281,20.1,20.69,20.95,19.82,24727.0,50510452.0,5.62,2.94,0.59,3.95,0.259999999999998,0.28000000000000114,1.129999999999999,0.5899999999999999,0.23008849557521968,0.24778761061947024,0.5221238938053101,18818.778761061953,5908.221238938048,6433.87604342902,4799.062605536133,1634.8134378928871,1.92024,11888603.740393
2024-09-27,301281,21.03,21.64,21.95,20.68,29966.0,63916787.0,6.14,4.59,0.95,4.79,0.3099999999999987,0.3500000000000014,1.2699999999999996,0.6099999999999994,0.24409448818897544,0.2755905511811036,0.48031496062992096,22179.559055118105,7786.440944881894,8533.300444987564,5197.379717448901,3335.9207275386634,2.463634,10303456.903492
2024-09-30,301281,22.2,24.34,25.0,22.05,51026.0,119647336.0,13.63,12.48,2.7,8.16,0.6600000000000001,0.14999999999999858,2.9499999999999993,2.1400000000000006,0.22372881355932214,0.050847457627118176,0.7254237288135597,44020.73559322035,7005.264406779653,13264.958464751937,5438.431009359669,7826.527455392268,4.389167,8929663.234915
2024-10-22,301281,29.21,29.21,29.21,29.21,6002.0,17530644.0,0.0,20.01,4.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.297336118345,4713.30687477838,6782.990461339965,5.531483,7739042.207791
2024-10-23,301281,35.05,35.05,35.05,35.05,6315.0,22135477.0,0.0,19.99,5.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.457691302567,4084.865958141263,5878.591733161304,5.525146,6707170.650105
2024-10-24,301281,42.06,42.06,42.06,39.64,164739.0,687997432.0,6.9,20.0,7.01,23.93,0.0,2.4200000000000017,2.4200000000000017,0.0,0.0,1.0,0.0,82369.5,82369.5,19617.596665795558,14522.81716372243,5094.779502073128,12.967574,5812882.959101
2024-10-25,301281,43.0,50.47,50.47,43.0,221226.0,1041397072.0,17.76,20.0,8.41,32.13,0.0,0.0,7.469999999999999,7.469999999999999,0.0,0.0,1.0,221226.0,0.0,46498.71711035615,12586.441541892773,33912.275568463374,28.398371,5037835.684337
2024-10-28,301281,53.35,51.37,57.97,48.0,216579.0,1159247155.0,19.75,1.78,0.9,31.46,4.619999999999997,3.3699999999999974,9.969999999999999,1.980000000000004,0.4633901705115344,0.3380140421263789,0.1985957873620867,86783.6614844533,129795.3385155467,51870.04302690244,28214.294471713292,23655.748555189144,64.715948,4366132.888552
2024-10-29,301281,48.92,53.88,58.66,47.25,200100.0,1041846309.0,22.21,4.89,2.51,29.06,4.779999999999994,1.6700000000000017,11.409999999999997,4.960000000000001,0.4189307624890443,0.14636283961437355,0.43470639789658216,143542.37510955305,56557.624890446954,64093.02063792252,31993.40519421112,32099.615443711402,149.920502,3784001.826145
2024-10-30,301281,51.5,47.12,52.5,45.11,155835.0,774064854.0,13.72,-12.55,-6.76,22.63,1.0,2.009999999999998,7.390000000000001,4.380000000000003,0.13531799729364005,0.2719891745602162,0.5926928281461438,31736.356562922843,124098.64343707715,59778.7987612559,44274.103626593256,15504.695134662645,5.907633,3279469.03701
2024-10-31,301281,46.88,48.1,49.38,45.31,124398.0,590031182.0,8.64,2.08,0.98,18.07,1.2800000000000011,1.5700000000000003,4.07,1.2199999999999989,0.31449631449631477,0.3857493857493858,0.29975429975429946,80843.41769041767,43554.58230958233,62587.41461847747,44178.1674509918,18409.24716748567,6.950531,2842207.42548
2024-11-01,301281,47.6,39.5,47.8,39.0,121098.0,514916367.0,18.3,-17.88,-8.6,17.59,0.19999999999999574,0.5,8.799999999999997,8.100000000000001,0.02272727272727225,0.05681818181818184,0.9204545454545459,4816.3977272727,116281.6022727273,54884.61236631684,53791.95876055653,1092.653605760308,3.89336,2463246.95453
