date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600869,3.74,3.7,3.91,3.67,437048.0,165617108.0,6.43,-0.8,-0.03,1.97,0.16999999999999993,0.03000000000000025,0.2400000000000002,0.040000000000000036,0.7083333333333324,0.12500000000000092,0.16666666666666666,182103.3333333333,254944.66666666663,182103.3333333333,254944.66666666663,-72841.33333333331,0.0,0.0
2024-09-03,600869,3.69,3.88,3.96,3.69,564613.0,218716410.0,7.3,4.86,0.18,2.54,0.08000000000000007,0.0,0.27,0.18999999999999995,0.29629629629629656,0.0,0.7037037037037035,480966.62962962955,83646.37037037044,221951.77283950616,232104.89382716047,-10153.120987654314,56461299999.99999,7528173333.333332
2024-09-04,600869,3.84,3.79,3.87,3.76,309853.0,117770211.0,2.84,-2.32,-0.09,1.4,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,84505.3636363641,225347.6363636359,203625.58494575392,231203.9261653572,-27578.341219603288,1.822196,6524416889.131847
2024-09-05,600869,3.82,3.76,3.87,3.74,191418.0,72360989.0,3.43,-0.79,-0.03,0.86,0.050000000000000266,0.019999999999999574,0.1299999999999999,0.06000000000000005,0.38461538461538697,0.1538461538461507,0.46153846153846234,51535.61538461531,139882.38461538468,183346.9223376021,219027.72062536087,-35680.79828775878,1.126363,5654494637.397783
2024-09-06,600869,3.77,3.75,3.77,3.72,168047.0,62809653.0,1.33,-0.27,-0.01,0.76,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,50414.099999999846,117632.90000000014,165622.5460259218,205508.4112086461,-39885.865182724316,0.843565,4900562019.190555
2024-09-09,600869,3.7,3.69,3.75,3.62,202594.0,74404683.0,3.47,-1.6,-0.06,0.91,0.04999999999999982,0.06999999999999984,0.1299999999999999,0.010000000000000231,0.3846153846153836,0.5384615384615377,0.07692307692307876,93504.92307692289,109089.07692307713,156006.86296605528,192652.49997057026,-36645.63700451498,0.647557,4247153750.051488
2024-09-10,600869,3.71,3.68,3.73,3.63,137280.0,50340485.0,2.71,-0.27,-0.01,0.62,0.020000000000000018,0.050000000000000266,0.10000000000000009,0.029999999999999805,0.2,0.5000000000000022,0.29999999999999777,48048.00000000015,89231.99999999984,141612.3479039146,178863.09997449422,-37250.75207057962,0.55947,3680866583.452553
2024-09-11,600869,3.68,3.69,3.72,3.65,113154.0,41678378.0,1.9,0.27,0.01,0.51,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,64659.42857142837,48494.57142857163,131351.95865958312,161480.62950170456,-30128.670842121443,0.671594,3190084372.415092
2024-09-12,600869,3.71,3.71,3.8,3.71,134023.0,50181172.0,2.44,0.54,0.02,0.6,0.08999999999999986,0.0,0.08999999999999986,0.0,1.0,0.0,0.0,67011.5,67011.5,122773.23083830538,148884.74556814396,-26111.514729838585,0.804396,2764739789.533665
2024-09-13,600869,3.69,3.62,3.73,3.6,200562.0,73149456.0,3.5,-2.43,-0.09,0.9,0.040000000000000036,0.020000000000000018,0.1299999999999999,0.06999999999999984,0.3076923076923082,0.1538461538461541,0.5384615384615377,46283.53846153854,154278.46153846144,112574.6051880698,149603.90769751964,-37029.30250944983,0.671037,2396107817.685315
