date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600797,4.73,4.64,4.77,4.62,73971.0,34646683.0,3.17,-1.9,-0.09,0.72,0.03999999999999915,0.019999999999999574,0.14999999999999947,0.09000000000000075,0.26666666666666194,0.13333333333333097,0.6000000000000071,14794.199999999739,59176.800000000265,14794.199999999739,59176.800000000265,-44382.60000000053,0.0,0.0
2024-09-03,600797,4.63,4.68,4.7,4.56,86092.0,40006058.0,3.02,0.86,0.04,0.84,0.020000000000000462,0.07000000000000028,0.14000000000000057,0.04999999999999982,0.14285714285714557,0.5,0.35714285714285443,58419.57142857132,27672.42857142869,20610.91619047595,54976.217142857386,-34365.30095238144,8609200000.0,1147893333.333333
2024-09-04,600797,4.63,4.63,4.68,4.61,53640.0,24916593.0,1.5,-1.07,-0.05,0.52,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0,0.714285714285718,0.2857142857142821,0.0,26820.0,26820.0,21438.794031745823,51222.05485714307,-29783.260825397247,1.604996,994840889.102888
2024-09-05,600797,4.64,4.72,4.76,4.64,68712.0,32355945.0,2.59,1.94,0.09,0.67,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,57259.99999999999,11452.0,26214.954827513044,45919.38087619066,-19704.42604867762,2.885981,862195437.607301
2024-09-06,600797,4.74,4.65,4.75,4.64,66265.0,31095133.0,2.33,-1.48,-0.07,0.64,0.009999999999999787,0.010000000000000675,0.11000000000000032,0.08999999999999986,0.0909090909090887,0.09090909090909678,0.8181818181818145,6024.090909091031,60240.909090908965,23522.83963839011,47828.91797148644,-24306.078333096328,1.291055,747236046.098468
2024-09-09,600797,4.68,4.61,4.7,4.57,89164.0,41213938.0,2.8,-0.86,-0.04,0.87,0.020000000000000462,0.040000000000000036,0.1299999999999999,0.0699999999999994,0.15384615384615752,0.3076923076923082,0.5384615384615342,20576.30769230788,68587.69230769211,23129.968712245813,50596.7545496472,-27466.78583740139,0.740445,647604573.384065
2024-09-10,600797,4.6,4.73,4.76,4.54,95168.0,44207058.0,4.77,2.6,0.12,0.93,0.02999999999999936,0.05999999999999961,0.21999999999999975,0.13000000000000078,0.1363636363636336,0.27272727272727126,0.5909090909090952,75701.8181818184,19466.181818181616,30139.548641522157,46446.011518785126,-16306.46287726297,1.195644,561257297.092276
2024-09-11,600797,4.73,4.73,4.76,4.68,73620.0,34715856.0,1.69,0.0,0.0,0.72,0.02999999999999936,0.05000000000000071,0.08000000000000007,0.0,0.3749999999999917,0.6250000000000083,0.0,36810.0,36810.0,31028.94215598587,45161.20998294711,-14132.26782696124,1.195644,486422990.972725
2024-09-12,600797,4.72,4.78,4.83,4.7,104351.0,49912685.0,2.75,1.06,0.05,1.02,0.04999999999999982,0.019999999999999574,0.1299999999999999,0.0600000000000005,0.3846153846153836,0.1538461538461507,0.4615384615384657,76256.50000000022,28094.499999999785,37059.28320185445,42885.64865188747,-5826.365450033023,1.694766,421566592.40233
2024-09-13,600797,4.78,4.74,4.81,4.73,79668.0,37979213.0,1.67,-0.84,-0.04,0.78,0.02999999999999936,0.009999999999999787,0.07999999999999918,0.040000000000000036,0.37499999999999584,0.12499999999999861,0.5000000000000056,19916.999999999778,59751.00000000022,34773.645441607165,45134.36216496918,-10360.716723362013,1.227148,365357713.578972
2024-09-18,600797,4.72,4.66,4.77,4.61,76754.0,35812937.0,3.38,-1.69,-0.08,0.75,0.04999999999999982,0.04999999999999982,0.15999999999999925,0.05999999999999961,0.31250000000000033,0.31250000000000033,0.3749999999999993,23985.625000000025,52768.37499999996,33335.24271605955,46152.23054297328,-12816.987826913733,0.969444,316643351.897702
2024-09-19,600797,4.68,4.82,4.83,4.63,129166.0,61648158.0,4.29,3.43,0.16,1.26,0.009999999999999787,0.04999999999999982,0.20000000000000018,0.14000000000000057,0.04999999999999889,0.2499999999999989,0.7000000000000022,109791.10000000014,19374.899999999856,43529.35702058496,42581.919803910154,947.4372166748071,1.322848,274424238.487722
2024-09-20,600797,4.84,4.91,4.94,4.82,139510.0,68264546.0,2.49,1.87,0.09,1.36,0.03000000000000025,0.019999999999999574,0.1200000000000001,0.07000000000000028,0.25000000000000183,0.16666666666666297,0.5833333333333351,110445.41666666679,29064.5833333332,52451.498306729205,40779.60827449989,11671.890032229312,1.704554,237834340.249966
2024-09-23,600797,4.92,4.96,5.0,4.9,112733.0,55853176.0,2.04,1.02,0.05,1.1,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,78913.10000000011,33819.89999999991,55979.711865831996,39851.64717123323,16128.064694598768,2.012996,206123095.151703
2024-09-24,600797,4.97,5.0,5.02,4.87,187510.0,93176537.0,3.02,0.81,0.04,1.82,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.03000000000000025,0.13333333333333097,0.6666666666666666,0.20000000000000237,112506.00000000022,75003.99999999978,63516.550283721095,44538.6275484021,18977.922735318993,2.526032,178640016.134947
2024-09-25,600797,5.0,5.02,5.13,5.0,166642.0,84566518.0,2.6,0.4,0.02,1.62,0.11000000000000032,0.0,0.1299999999999999,0.019999999999999574,0.8461538461538493,0.0,0.1538461538461507,96139.61538461511,70502.38461538487,67866.29229717364,48000.4618239998,19865.83047317384,2.746421,154821347.683144
2024-09-26,600797,5.02,5.13,5.13,4.99,158716.0,80489625.0,2.79,2.19,0.11,1.54,0.0,0.02999999999999936,0.13999999999999968,0.11000000000000032,0.0,0.2142857142857102,0.7857142857142898,141710.7142857146,17005.28571428539,77712.21522897911,43867.77167603788,33844.44355294123,3.727767,134178501.822427
2024-09-27,600797,5.19,5.34,5.36,5.15,186381.0,97964749.0,4.09,4.09,0.21,1.81,0.020000000000000462,0.040000000000000036,0.20999999999999996,0.14999999999999947,0.09523809523809745,0.1904761904761907,0.7142857142857119,159755.1428571426,26625.85714285737,88651.27224606759,41568.84973828048,47082.42250778711,4.105092,116288035.460115
2024-09-30,600797,5.49,5.79,5.85,5.47,481295.0,273023045.0,7.12,8.43,0.45,4.68,0.05999999999999961,0.020000000000000462,0.3799999999999999,0.2999999999999998,0.15789473684210428,0.05263157894736965,0.7894736842105261,430632.3684210526,50662.63157894743,134248.7517360656,42781.35398370274,91467.39775236286,7.172526,100782965.02177
2024-10-08,600797,6.37,6.23,6.37,5.92,577067.0,357146888.0,7.77,7.6,0.44,5.62,0.0,0.3100000000000005,0.4500000000000002,0.13999999999999968,0.0,0.6888888888888898,0.3111111111111103,198767.52222222247,378299.4777777776,142851.2544675532,87517.10382291273,55334.15064464047,14.950192,87345238.34556
2024-10-09,600797,6.16,5.78,6.18,5.77,425249.0,254623807.0,6.58,-7.22,-0.45,4.14,0.019999999999999574,0.010000000000000675,0.41000000000000014,0.3799999999999999,0.04878048780487699,0.024390243902440663,0.9268292682926823,15557.890243902562,409691.10975609743,125878.80590439978,130473.63794733735,-4594.832042937574,3.85677,75699207.080388
2024-10-10,600797,5.96,5.78,6.05,5.75,302872.0,178071537.0,5.19,0.0,0.0,2.95,0.08999999999999986,0.03000000000000025,0.2999999999999998,0.17999999999999972,0.2999999999999997,0.1000000000000009,0.5999999999999994,60574.40000000009,242297.59999999992,117171.55178381316,145383.49955435903,-28211.94777054587,3.85677,65605979.983905
2024-10-11,600797,5.75,5.52,5.83,5.48,279609.0,157020421.0,6.06,-4.5,-0.26,2.72,0.08000000000000007,0.03999999999999915,0.34999999999999964,0.23000000000000043,0.228571428571429,0.11428571428571196,0.657142857142859,47932.97142857117,231676.02857142885,107939.74106978091,156889.17008996833,-48949.429020187425,2.483536,56858516.31719
2024-10-14,600797,5.52,6.07,6.07,5.43,507139.0,297577682.0,11.59,9.96,0.55,4.94,0.0,0.08999999999999986,0.6400000000000006,0.5500000000000007,0.0,0.14062499999999967,0.8593750000000003,471480.7890625001,35658.21093749991,156411.88080214348,140725.04220297255,15686.838599170937,3.385515,49277381.259633
2024-10-15,600797,6.14,5.88,6.27,5.88,740541.0,447255399.0,6.43,-3.13,-0.19,7.21,0.1299999999999999,0.0,0.3899999999999997,0.2599999999999998,0.3333333333333333,0.0,0.6666666666666666,123423.5,617117.5,152013.43002852437,204244.03657590953,-52230.60654738516,1.830746,42707064.002448
2024-10-16,600797,5.81,6.47,6.47,5.75,772159.0,482615050.0,12.24,10.03,0.59,7.51,0.0,0.05999999999999961,0.7199999999999998,0.6600000000000001,0.0,0.08333333333333282,0.9166666666666672,739985.7083333335,32173.291666666468,230409.7338024989,181301.27058801046,49108.46321448844,2.275601,37012789.105535
2024-10-17,600797,6.96,7.12,7.12,6.73,964925.0,681330320.0,6.03,10.05,0.65,9.39,0.0,0.22999999999999954,0.3899999999999997,0.16000000000000014,0.0,0.5897435897435891,0.41025641025641096,680395.8333333337,284529.16666666634,290407.8804066102,195064.99006516457,95342.89034144563,2.846665,32077750.937686
2024-10-18,600797,7.39,6.97,7.51,6.66,2057010.0,1444247984.0,11.94,-2.11,-0.15,20.02,0.1200000000000001,0.3099999999999996,0.8499999999999996,0.41999999999999993,0.1411764705882355,0.3647058823529409,0.49411764705882366,520302.5294117646,1536707.4705882354,321060.50027396413,373950.65413490735,-52890.15386094322,1.142595,27800717.631674
2024-10-21,600797,6.8,7.02,7.3,6.8,1409109.0,996063190.0,7.17,0.72,0.05,13.71,0.28000000000000025,0.0,0.5,0.21999999999999975,0.5600000000000005,0.0,0.4399999999999995,1014558.4799999996,394550.52000000037,413526.89757076884,376697.30291691975,36829.59465384908,1.491383,24093955.479635
2024-10-22,600797,6.92,6.57,6.92,6.53,937989.0,625763204.0,5.56,-6.41,-0.45,9.13,0.0,0.040000000000000036,0.3899999999999997,0.34999999999999964,0.0,0.10256410256410274,0.8974358974358972,48102.00000000008,889886.9999999999,364803.57789466635,445122.59586133045,-80319.0179666641,1.138815,20881428.234192
