date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600604,3.47,3.39,3.48,3.39,68107.0,23401370.0,2.58,-2.87,-0.1,0.48,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,3783.722222222147,64323.277777777854,3783.722222222147,64323.277777777854,-60539.55555555571,0.0,0.0
2024-09-03,600604,3.39,3.43,3.44,3.36,69495.0,23673661.0,2.36,1.18,0.04,0.49,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,52121.25,17373.75,10228.72592592586,58063.34074074081,-47834.61481481495,6949499999.999999,926600000.0
2024-09-04,600604,3.42,3.41,3.49,3.4,64292.0,22114151.0,2.62,-0.58,-0.02,0.46,0.07000000000000028,0.010000000000000231,0.0900000000000003,0.009999999999999787,0.7777777777777783,0.1111111111111133,0.11111111111110837,28574.22222222231,35717.77777777769,12674.792098765389,55083.93234567906,-42409.14024691367,1.080928,803053333.477457
2024-09-05,600604,3.41,3.48,3.5,3.41,65406.0,22682433.0,2.64,2.05,0.07,0.46,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,58138.66666666665,7267.333333333351,18736.642041152223,48708.385810699634,-29971.74376954741,2.098255,695979555.96023
2024-09-06,600604,3.5,3.51,3.56,3.46,80409.0,28281515.0,2.87,0.86,0.03,0.57,0.050000000000000266,0.040000000000000036,0.10000000000000009,0.009999999999999787,0.5000000000000022,0.4,0.09999999999999779,44224.94999999992,36184.05000000009,22135.08310233192,47038.474369273026,-24903.391266941107,3.348939,603182282.278725
2024-09-09,600604,3.5,3.49,3.52,3.43,59440.0,20641869.0,2.56,-0.57,-0.02,0.42,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,26417.777777777843,33022.22222222216,22706.109059058042,45169.64074966625,-22463.531690608208,1.740132,522757978.206912
2024-09-10,600604,3.51,3.5,3.64,3.44,131357.0,46284933.0,5.73,0.29,0.01,0.93,0.13000000000000034,0.06000000000000005,0.20000000000000018,0.009999999999999787,0.6500000000000011,0.3,0.04999999999999889,62394.57500000007,68962.42499999993,27997.904517850315,48342.011983044074,-20344.10746519376,2.801757,453056914.819558
2024-09-11,600604,3.49,3.46,3.49,3.43,64245.0,22194644.0,1.71,-1.14,-0.04,0.46,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,16061.24999999988,48183.75000000012,26406.350582136925,48320.91038530488,-21914.559803167955,1.844199,392649326.422844
2024-09-12,600604,3.44,3.47,3.5,3.44,49861.0,17334246.0,1.73,0.29,0.01,0.35,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,37395.75000000009,12465.249999999907,27871.603837852017,43540.15566726422,-15668.551829412201,2.10945,340296083.181058
2024-09-13,600604,3.46,3.51,3.55,3.46,82737.0,29067402.0,2.59,1.15,0.04,0.59,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,64350.999999999956,18386.000000000044,32735.52332613841,40186.26824496233,-7450.7449188239225,2.549594,294923272.430196
2024-09-18,600604,3.51,3.6,3.68,3.45,140157.0,49921561.0,6.55,2.56,0.09,1.0,0.08000000000000007,0.05999999999999961,0.22999999999999998,0.0900000000000003,0.34782608695652206,0.26086956521738963,0.3913043478260883,97500.52173913052,42656.47826086947,41370.85644787069,40515.629580416615,855.2268674540755,3.295201,255600169.878863
2024-09-19,600604,3.71,3.71,3.76,3.63,201998.0,74825812.0,3.61,3.06,0.11,1.44,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.0,0.3846153846153836,0.6153846153846164,0.0,100999.0,100999.0,49321.275588154596,48580.0789696944,741.1966184601988,4.36979,221520147.810987
2024-09-20,600604,3.66,3.74,3.74,3.62,155557.0,57528322.0,3.23,0.81,0.03,1.11,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,129630.83333333333,25926.166666666664,60029.216620845094,45559.55732929071,14469.659291554388,5.197322,191984128.795832
2024-09-23,600604,3.7,3.69,3.72,3.65,84900.0,31280454.0,1.87,-1.34,-0.05,0.6,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,36385.71428571417,48514.28571428583,56876.74964282764,45953.521113956725,10923.228528870917,3.580283,166386245.433758
2024-09-24,600604,3.78,3.79,3.8,3.69,133642.0,50140678.0,2.98,2.71,0.1,0.95,0.009999999999999787,0.08999999999999986,0.10999999999999988,0.010000000000000231,0.09090909090908908,0.8181818181818178,0.0909090909090931,72895.63636363651,60746.36363636349,59012.601205602165,47925.90011694429,11086.701088657872,4.070035,144201413.251929
2024-09-25,600604,3.78,3.83,3.98,3.78,169543.0,66197177.0,5.28,1.06,0.04,1.2,0.1499999999999999,0.0,0.20000000000000018,0.050000000000000266,0.7499999999999989,0.0,0.2500000000000011,105964.37500000009,63578.624999999905,65272.83771152189,50012.93010135171,15259.90761017018,4.436677,124974558.743228
2024-09-26,600604,3.79,4.05,4.07,3.78,243018.0,96136423.0,7.57,5.74,0.22,1.73,0.020000000000000462,0.010000000000000231,0.2900000000000005,0.2599999999999998,0.0689655172413808,0.0344827586206904,0.8965517241379288,230448.1034482756,12569.896551724409,87296.20647642238,45020.52562806807,42275.68084835431,6.969269,108311285.173367
2024-09-27,600604,4.14,4.2,4.24,4.03,220049.0,90594789.0,5.19,3.7,0.15,1.56,0.040000000000000036,0.10999999999999943,0.20999999999999996,0.0600000000000005,0.1904761904761907,0.5238095238095212,0.28571428571428814,141460.0714285717,78588.9285714283,94518.05513670896,49496.31268718277,45021.742449526195,7.71066,93869781.511673
2024-09-30,600604,4.5,4.61,4.62,4.36,509220.0,230326925.0,6.19,9.76,0.41,3.62,0.009999999999999787,0.13999999999999968,0.2599999999999998,0.11000000000000032,0.03846153846153767,0.5384615384615377,0.4230769230769246,362329.6153846158,146890.38461538422,130226.2631697632,62482.18894427629,67744.07422548691,9.766469,81353811.945646
2024-10-08,600604,5.07,4.77,5.07,4.5,522782.0,250929796.0,12.36,3.47,0.16,3.71,0.0,0.2699999999999996,0.5700000000000003,0.3000000000000007,0.0,0.4736842105263148,0.5263157894736852,123816.78947368395,398965.210526316,129371.66667695265,107346.5918218816,22025.074855071056,17.163975,70506639.30809
2024-10-09,600604,4.6,4.29,4.62,4.29,319208.0,140151165.0,6.92,-10.06,-0.48,2.27,0.020000000000000462,0.0,0.33000000000000007,0.3099999999999996,0.060606060606061996,0.0,0.939393939393938,9672.969696969918,309535.0303030301,113411.84041295495,134305.05028603473,-20893.209873079788,5.185328,61105754.758388
2024-10-10,600604,4.2,4.17,4.32,4.08,210570.0,88187107.0,5.59,-2.8,-0.12,1.5,0.1200000000000001,0.08999999999999986,0.2400000000000002,0.03000000000000025,0.5,0.37499999999999906,0.12500000000000092,92124.37499999991,118445.62500000009,110573.51169122761,132190.4602478968,-21616.948556669173,3.950953,52958321.317397
2024-10-11,600604,4.19,4.1,4.24,4.05,162133.0,67314322.0,4.56,-1.68,-0.07,1.15,0.04999999999999982,0.04999999999999982,0.1900000000000004,0.09000000000000075,0.26315789473684065,0.26315789473684065,0.47368421052631876,42666.57894736819,119466.42105263182,101519.25399204636,130493.92168852812,-28974.66769648176,3.062139,45897212.216696
2024-10-14,600604,4.17,4.26,4.29,4.1,156214.0,65794096.0,4.63,3.9,0.16,1.11,0.03000000000000025,0.07000000000000028,0.1900000000000004,0.08999999999999986,0.15789473684210625,0.3684210526315797,0.47368421052631404,115105.05263157882,41108.94736842119,103330.69381065069,118575.92511251385,-15245.231301863168,3.156727,39777584.342033
2024-10-15,600604,4.23,4.15,4.3,4.14,143372.0,60593534.0,3.76,-2.58,-0.11,1.02,0.0699999999999994,0.010000000000000675,0.16000000000000014,0.08000000000000007,0.43749999999999584,0.06250000000000416,0.5,35843.0,107529.0,94332.33463589726,117103.00176417867,-22770.667128281406,2.512569,34473906.764771
2024-10-16,600604,4.12,4.29,4.31,4.12,177845.0,75818659.0,4.58,3.37,0.14,1.26,0.019999999999999574,0.0,0.1899999999999995,0.16999999999999993,0.10526315789473488,0.0,0.8947368421052652,168484.73684210546,9360.263157894562,104219.32159672503,102737.30328334079,1482.0183133842365,2.486321,29877386.194311
2024-10-17,600604,4.33,4.13,4.34,4.13,184639.0,77732384.0,4.9,-3.73,-0.16,1.31,0.009999999999999787,0.0,0.20999999999999996,0.20000000000000018,0.04761904761904661,0.0,0.9523809523809534,4396.166666666573,180242.83333333343,90909.56760605056,113071.37395667314,-22161.806350622574,1.930006,25893734.959071
2024-10-18,600604,4.12,4.22,4.28,4.05,173086.0,72026209.0,5.57,2.18,0.09,1.23,0.0600000000000005,0.07000000000000028,0.23000000000000043,0.09999999999999964,0.26086956521739296,0.3043478260869572,0.43478260869564983,124170.3913043476,48915.60869565237,95344.34409915685,104517.27192187037,-9172.927822713522,2.260368,22441237.26591
2024-10-21,600604,4.26,4.19,4.27,4.16,163826.0,68993633.0,2.61,-0.71,-0.03,1.16,0.009999999999999787,0.03000000000000025,0.10999999999999943,0.0699999999999994,0.09090909090908944,0.27272727272727637,0.6363636363636341,29786.545454545634,134039.45454545435,86603.30427987534,108453.56293834824,-21850.2586584729,1.834645,19449072.541742
2024-10-22,600604,4.19,4.22,4.22,4.16,132067.0,55340097.0,1.43,0.72,0.03,0.94,0.0,0.03000000000000025,0.05999999999999961,0.02999999999999936,0.0,0.5000000000000074,0.4999999999999926,99050.24999999952,33016.750000000495,88262.89704255857,98395.3212132352,-10132.424170676633,1.802986,16855863.109907
2024-10-23,600604,4.2,4.23,4.3,4.18,125627.0,53367653.0,2.84,0.24,0.01,0.89,0.0699999999999994,0.020000000000000462,0.1200000000000001,0.03000000000000025,0.5833333333333278,0.16666666666667038,0.25000000000000183,78516.87500000012,47110.12499999989,86963.42743688411,91557.2950514705,-4593.8676145863865,1.703817,14608414.922429
2024-10-24,600604,4.19,4.27,4.29,4.19,123048.0,52281511.0,2.36,0.95,0.04,0.87,0.020000000000000462,0.0,0.09999999999999964,0.07999999999999918,0.20000000000000534,0.0,0.7999999999999947,110743.19999999968,12304.800000000329,90134.06377863286,80990.29571127448,9143.768067358382,1.621873,12660626.482355
2024-10-25,600604,4.4,4.7,4.7,4.38,371487.0,172562427.0,7.49,10.07,0.43,2.64,0.0,0.020000000000000462,0.3200000000000003,0.2999999999999998,0.0,0.06250000000000139,0.9374999999999987,359878.03124999977,11608.968750000258,126099.92610814844,71739.45211643791,54360.47399171053,1.50552,10972543.15211
2024-10-28,600604,5.05,5.17,5.17,4.95,606033.0,309717326.0,4.68,10.0,0.47,4.31,0.0,0.09999999999999964,0.21999999999999975,0.1200000000000001,0.0,0.4545454545454534,0.5454545454545465,468298.2272727276,137734.7727272724,171726.36626342568,80538.82819788251,91187.53806554317,1.575848,9509537.608608
