date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301219,37.4,36.06,37.45,36.06,32698.0,119714257.0,3.71,-3.69,-1.38,1.95,0.05000000000000426,0.0,1.3900000000000006,1.3399999999999963,0.035971223021585785,0.0,0.9640287769784142,588.093525179906,32109.906474820094,588.093525179906,32109.906474820094,-31521.81294964019,0.0,0.0
2024-09-03,301219,36.05,36.26,36.85,35.83,23945.0,86970011.0,2.83,0.55,0.2,1.43,0.5900000000000034,0.21999999999999886,1.0200000000000031,0.21000000000000085,0.5784313725490212,0.21568627450980216,0.20588235294117668,14437.426470588238,9507.573529411762,2434.67125123435,29096.262082098983,-26661.590830864632,2394500000.0,319266666.666667
2024-09-04,301219,35.9,35.81,36.25,35.46,20988.0,75239062.0,2.18,-1.24,-0.45,1.25,0.3500000000000014,0.3500000000000014,0.7899999999999991,0.0899999999999963,0.44303797468354655,0.44303797468354655,0.11392405063290684,9298.481012658274,11689.518987341722,3349.8458860908736,26775.363002798018,-23425.517116707146,1.14089,276697777.929896
2024-09-05,301219,35.9,35.99,36.72,35.82,19047.0,68899286.0,2.51,0.5,0.18,1.13,0.7299999999999969,0.0799999999999983,0.8999999999999986,0.09000000000000341,0.8111111111111089,0.08888888888888713,0.10000000000000395,10475.850000000037,8571.149999999961,4299.979767945429,24348.134602424947,-20048.15483447952,2.048409,239804741.145698
2024-09-06,301219,36.1,34.79,36.12,34.79,25064.0,88325087.0,3.7,-3.33,-1.2,1.49,0.01999999999999602,0.0,1.3299999999999983,1.3100000000000023,0.015037593984959434,0.0,0.9849624060150406,188.4511278195116,24875.54887218049,3751.775949261973,24418.456505059017,-20666.680555797044,0.933553,207830775.784079
2024-09-09,301219,34.7,34.79,35.07,34.5,14190.0,49306955.0,1.64,0.0,0.0,0.85,0.28000000000000114,0.20000000000000284,0.5700000000000003,0.0899999999999963,0.49122807017544035,0.35087719298246095,0.1578947368420987,8215.26315789469,5974.73684210531,4346.907577079668,21959.293883331855,-17612.386306252185,0.933553,180120005.804009
2024-09-10,301219,34.8,34.55,34.92,33.9,19472.0,66869498.0,2.93,-0.69,-0.24,1.16,0.12000000000000455,0.6499999999999986,1.0200000000000031,0.25,0.1176470588235335,0.6372549019607809,0.24509803921568551,7349.725490196086,12122.274509803912,4747.283298828524,20647.691300194794,-15900.408001366271,0.656126,156104005.117624
2024-09-11,301219,34.5,35.33,35.5,34.4,27664.0,97291846.0,3.18,2.26,0.78,1.65,0.1700000000000017,0.10000000000000142,1.1000000000000014,0.8299999999999983,0.1545454545454559,0.09090909090909208,0.754545454545452,24268.87272727269,3395.1272727273076,7350.161889287747,18347.349429865793,-10997.187540578047,1.078322,135290137.912384
2024-09-12,301219,35.29,35.11,35.83,35.08,21466.0,75860210.0,2.12,-0.62,-0.22,1.28,0.5399999999999991,0.030000000000001137,0.75,0.17999999999999972,0.7199999999999989,0.040000000000001514,0.23999999999999963,8157.080000000004,13308.919999999995,7457.750970716048,17675.55883921702,-10217.807868500973,0.812231,117251452.965697
2024-09-13,301219,35.12,34.5,35.49,34.5,17551.0,61168131.0,2.82,-1.74,-0.61,1.05,0.37000000000000455,0.0,0.990000000000002,0.6199999999999974,0.3737373737373776,0.0,0.6262626262626224,3279.732323232357,14271.267676767642,6900.681817718223,17221.653350890436,-10320.971533172213,0.675869,101617925.99372
2024-09-18,301219,34.48,34.68,34.84,33.9,13879.0,47735138.0,2.72,0.52,0.18,0.83,0.1600000000000037,0.5799999999999983,0.9400000000000048,0.20000000000000284,0.17021276595744986,0.6170212765957397,0.21276595744681043,8415.98936170214,5463.010638297858,7102.722823582746,15653.834322544759,-8551.111498962013,0.80863,88068869.302375
2024-09-19,301219,35.0,35.24,35.8,34.46,20564.0,72370109.0,3.86,1.61,0.56,1.22,0.5599999999999952,0.5399999999999991,1.3399999999999963,0.240000000000002,0.4179104477611916,0.40298507462686617,0.1791044776119423,12123.55223880599,8440.44776119401,7772.166745612512,14692.049447697993,-6919.882702085481,1.005338,76326353.529436
2024-09-20,301219,35.3,34.86,35.3,34.63,14754.0,51436752.0,1.9,-1.08,-0.38,0.88,0.0,0.22999999999999687,0.6699999999999946,0.4399999999999977,0.0,0.34328358208955034,0.6567164179104497,2532.402985074613,12221.597014925386,7073.531577540793,14362.65578999498,-7289.124212454188,0.881001,66149506.509645
2024-09-23,301219,34.63,34.25,35.25,34.22,23945.0,83044438.0,2.95,-1.75,-0.61,1.43,0.6199999999999974,0.030000000000001137,1.0300000000000011,0.38000000000000256,0.6019417475728124,0.029126213592234083,0.3689320388349535,7555.461165048519,16389.53883495148,7137.7888558751565,14632.906862655847,-7495.118006780691,0.733727,57329572.406189
2024-09-24,301219,34.3,35.35,35.4,34.14,50538.0,176239100.0,3.68,3.21,1.1,3.01,0.04999999999999716,0.1599999999999966,1.259999999999998,1.0500000000000043,0.03968253968253749,0.12698412698412448,0.833333333333338,46326.50000000012,4211.499999999881,12362.950341758486,13243.385947635052,-880.4356058765661,1.086547,49685629.56357
2024-09-25,301219,35.67,35.25,36.42,35.2,55492.0,198833862.0,3.45,-0.28,-0.1,3.31,0.75,0.04999999999999716,1.2199999999999989,0.4200000000000017,0.6147540983606563,0.040983606557374756,0.3442622950819689,18194.09836065569,37297.90163934431,13140.436744278113,16450.654706529618,-3310.217962251505,0.662661,43060879.043449
2024-09-26,301219,35.1,36.53,36.54,34.96,51064.0,182460038.0,4.48,3.63,1.28,3.04,0.00999999999999801,0.14000000000000057,1.5799999999999983,1.4299999999999997,0.00632911392404938,0.08860759493670932,0.9050632911392413,48640.07594936711,2423.924050632891,17873.721971623312,14580.423952410056,3293.2980192132563,1.028198,37319428.641416
2024-09-27,301219,37.56,43.84,43.84,37.52,168590.0,712104377.0,17.3,20.01,7.31,10.04,0.0,0.03999999999999915,6.32,6.280000000000001,0.0,0.0063291139240504975,0.9936708860759496,168056.48734177215,533.5126582278367,37898.090687643155,12707.502446519095,25190.58824112406,1.869537,32343505.071832
2024-09-30,301219,48.25,52.61,52.61,45.99,242599.0,1202570723.0,15.1,20.0,8.77,14.45,0.0,2.259999999999998,6.619999999999997,4.359999999999999,0.0,0.34138972809667656,0.6586102719033234,201188.59667673716,41410.40332326282,59670.158152855685,16534.55589675159,43135.602256104095,3.765379,28031038.230971
2024-10-08,301219,62.98,62.46,62.98,54.0,245444.0,1457239903.0,17.07,18.72,9.85,14.62,0.0,8.46,8.979999999999997,0.519999999999996,0.0,0.9420935412026731,0.05790645879732697,115615.60356347445,129828.39643652557,67129.55087427152,31640.401302054786,35489.14957221673,5.37295,24293567.183235
2024-10-09,301219,56.89,51.0,56.89,50.33,181622.0,979065135.0,10.5,-18.35,-11.46,10.82,0.0,0.6700000000000017,6.560000000000002,5.890000000000001,0.0,0.10213414634146364,0.8978658536585363,9274.903963414656,172347.09603658534,59415.59795282393,50401.29393332553,9014.304019498406,2.605667,21054425.239559
2024-10-10,301219,50.22,50.72,54.44,49.66,134826.0,701113967.0,9.37,-0.55,-0.28,8.03,3.719999999999999,0.5600000000000023,4.780000000000001,0.5,0.7782426778242674,0.11715481171548162,0.10460251046025103,74464.5690376569,60361.430962343096,61422.127430801665,51729.3122038612,9692.815226940467,1.762854,18247168.775999
2024-10-11,301219,50.05,47.1,50.66,46.4,101509.0,487268514.0,8.4,-7.14,-3.62,6.05,0.6099999999999994,0.7000000000000028,4.259999999999998,2.9499999999999957,0.14319248826291073,0.1643192488262918,0.6924882629107975,15607.604460093931,85901.39553990608,55313.524368040635,56285.589982000514,-972.0656139598796,1.496469,15814213.138728
2024-10-14,301219,47.18,48.25,48.48,46.01,74613.0,354091209.0,5.24,2.44,1.15,4.44,0.22999999999999687,1.1700000000000017,2.469999999999999,1.0700000000000003,0.09311740890688137,0.4736842105263167,0.43319838056680193,53467.6153846154,21145.384615384603,55067.4031702506,51600.22926645173,3467.1739037988737,1.693438,13705651.612689
2024-10-15,301219,48.0,46.54,48.49,46.51,68663.0,326599465.0,4.1,-3.54,-1.71,4.09,0.490000000000002,0.030000000000001137,1.980000000000004,1.4600000000000009,0.24747474747474799,0.015151515151515695,0.7373737373737363,9016.353535353572,59646.64646464643,48927.263218930995,52673.08489287769,-3745.8216739466952,1.469345,11878231.593577
2024-10-16,301219,45.45,46.71,48.04,45.3,75049.0,348779523.0,5.89,0.37,0.17,4.47,1.3299999999999983,0.15000000000000568,2.740000000000002,1.259999999999998,0.4854014598540136,0.05474452554744729,0.4598540145985391,54780.29197080288,20268.708029197118,49707.66705251392,48352.50131105361,1355.1657414603105,1.563154,10294467.58952
2024-10-17,301219,46.71,46.23,47.45,46.07,59994.0,280955325.0,2.95,-1.03,-0.48,3.57,0.740000000000002,0.1599999999999966,1.3800000000000026,0.480000000000004,0.5362318840579715,0.11594202898550456,0.347826086956524,19563.26086956515,40430.73913043486,45688.41289478742,47296.26635363778,-1607.8534588503608,1.450197,8921872.104277
2024-10-18,301219,45.88,48.63,49.96,45.88,100216.0,481073713.0,8.83,5.19,2.4,5.97,1.3299999999999983,0.0,4.079999999999998,2.75,0.3259803921568625,0.0,0.6740196078431375,83881.77450980393,16334.225490196064,50780.86111012296,43167.99423851222,7612.866871610742,1.674311,7732289.380282
2024-10-21,301219,48.84,50.39,51.57,48.84,102204.0,513439268.0,5.61,3.62,1.76,6.09,1.1799999999999997,0.0,2.729999999999997,1.5499999999999972,0.43223443223443264,0.0,0.5677655677655674,80115.95604395603,22088.043956043977,54692.20710130071,40357.334200849786,14334.872900450922,1.76012,6701317.697594
2024-10-22,301219,49.98,53.26,53.26,49.42,111671.0,571904406.0,7.62,5.7,2.87,6.65,0.0,0.5599999999999952,3.8399999999999963,3.280000000000001,0.0,0.1458333333333322,0.8541666666666677,103528.32291666672,8142.67708333327,61203.68921001618,36062.04658518092,25141.642624835258,2.143103,5807808.956995
2024-10-23,301219,54.2,51.12,54.3,50.4,144888.0,745237172.0,7.32,-4.02,-2.14,8.63,0.09999999999999432,0.7199999999999989,3.8999999999999986,3.0800000000000054,0.025641025641024193,0.1846153846153844,0.7897435897435914,15231.815384615264,129656.18461538473,55074.10603329606,48541.264989208095,6532.841044087967,1.620221,5033434.645425
2024-10-24,301219,50.48,49.08,50.48,48.8,81878.0,403203999.0,3.29,-3.99,-2.04,4.88,0.0,0.28000000000000114,1.6799999999999997,1.3999999999999986,0.0,0.16666666666666738,0.8333333333333326,6823.166666666696,75054.8333333333,48640.64745107882,52076.40743509146,-3435.7599840126422,1.230696,4362310.190128
2024-10-25,301219,49.27,50.88,51.88,49.09,96684.0,488810142.0,5.68,3.67,1.8,5.76,1.0,0.17999999999999972,2.789999999999999,1.6099999999999994,0.35842293906810047,0.06451612903225798,0.5770609318996416,76238.27956989247,20445.720430107525,52320.33173358731,47858.982501093604,4461.349232493703,1.042025,3780668.970381
2024-10-28,301219,50.5,50.14,50.51,49.35,66448.0,331474623.0,2.28,-1.45,-0.74,3.96,0.00999999999999801,0.7899999999999991,1.1599999999999966,0.35999999999999943,0.008620689655170724,0.681034482758622,0.3103448275862073,22913.103448275848,43534.89655172415,48399.36796221245,47282.43770784435,1116.930254368097,0.667324,3276579.863307
2024-10-29,301219,49.85,49.02,50.74,48.93,74667.0,372068159.0,3.61,-2.23,-1.12,4.45,0.8900000000000006,0.09000000000000341,1.8100000000000023,0.8299999999999983,0.49171270718232013,0.04972375690607917,0.4585635359116007,20213.718232044255,54453.28176795575,44641.28133152336,48238.55024919254,-3597.2689176691856,0.764712,2839702.650161
2024-10-30,301219,48.78,48.21,49.18,47.43,65692.0,316536460.0,3.57,-1.65,-0.81,3.91,0.3999999999999986,0.7800000000000011,1.75,0.5700000000000003,0.22857142857142776,0.44571428571428634,0.3257142857142859,22147.58857142857,43544.41142857144,41642.12229684405,47612.66507310973,-5970.542776265684,0.844364,2461075.742721
2024-10-31,301219,48.22,48.45,49.0,47.61,52717.0,254953402.0,2.88,0.5,0.24,3.14,0.5499999999999972,0.6099999999999994,1.3900000000000006,0.23000000000000398,0.3956834532374079,0.4388489208633088,0.16546762589928338,30719.978417266266,21997.02158273374,40185.83644623368,44197.2459410596,-4011.4094948259153,1.090575,2132932.455768
2024-11-01,301219,48.16,51.82,54.28,48.0,197199.0,1019740969.0,12.96,6.96,3.37,11.75,2.460000000000001,0.1599999999999966,6.280000000000001,3.6600000000000037,0.39171974522293,0.02547770700636888,0.5828025477707012,156063.53980891727,41135.460191082755,55636.1968945915,43789.00784106269,11847.189053528811,1.30861,1848541.636147
2024-11-04,301219,51.78,50.29,51.78,48.97,116882.0,581758628.0,5.42,-2.95,-1.53,6.96,0.0,1.3200000000000003,2.8100000000000023,1.490000000000002,0.0,0.469750889679715,0.530249110320285,27452.711743772226,89429.28825622777,51878.39887448226,49874.3785630847,2004.0203113975658,1.205244,1602069.578693
2024-11-05,301219,49.95,52.25,52.5,49.81,136134.0,697376924.0,5.35,3.9,1.96,8.11,0.25,0.14000000000000057,2.6899999999999977,2.299999999999997,0.09293680297397777,0.05204460966542777,0.8550185873605944,126265.55018587358,9868.449814126416,61796.685716001106,44540.25472989026,17256.43098611085,1.30531,1388460.475576
2024-11-06,301219,53.4,54.28,59.21,53.37,214705.0,1204908370.0,11.18,3.89,2.03,12.79,4.93,0.030000000000001137,5.840000000000003,0.8800000000000026,0.8441780821917803,0.005136986301370054,0.15068493150684967,123528.90410958909,91176.09589041091,70027.6481684795,50758.366884626346,19269.281283853154,1.837625,1203332.657182
2024-11-07,301219,52.4,53.88,53.98,51.94,125475.0,666248256.0,3.76,-0.74,-0.4,7.47,0.09999999999999432,0.46000000000000085,2.039999999999999,1.480000000000004,0.049019607843134486,0.22549019607843188,0.7254901960784337,108252.94117647073,17222.05882352927,75124.35390287833,46286.859143146736,28837.49475973159,1.348237,1042888.482656
2024-11-08,301219,55.95,54.42,57.7,54.29,146106.0,815443359.0,6.33,1.0,0.54,8.7,1.75,0.13000000000000256,3.4100000000000037,1.5300000000000011,0.5131964809384159,0.03812316715542593,0.4486803519061582,40275.55425219943,105830.44574780058,70477.84728278781,54226.00402376725,16251.843259020563,1.413188,903836.873394
2024-11-11,301219,53.4,55.37,55.68,53.19,102696.0,563289185.0,4.58,1.75,0.95,6.12,0.3100000000000023,0.21000000000000085,2.490000000000002,1.9699999999999989,0.1244979919678723,0.08433734939759063,0.7911646586345371,91972.72289156621,10723.277108433791,73343.8306972916,48425.64043505612,24918.190262235483,1.39991,783325.476929
