date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300050,4.84,4.76,4.91,4.6,1397877.0,663373359.0,6.15,-5.56,-0.28,25.67,0.07000000000000028,0.16000000000000014,0.3100000000000005,0.08000000000000007,0.22580645161290377,0.5161290322580642,0.2580645161290321,518567.27419354854,879309.7258064514,518567.27419354854,879309.7258064514,-360742.45161290286,0.0,0.0
2024-09-03,300050,4.76,4.66,4.8,4.51,909060.0,419787259.0,6.09,-2.1,-0.1,16.69,0.040000000000000036,0.15000000000000036,0.29000000000000004,0.09999999999999964,0.13793103448275873,0.517241379310346,0.3448275862068953,297795.5172413799,611264.4827586202,489131.0399332594,843570.3600667405,-354439.3201334811,0.0,0.0
2024-09-04,300050,4.59,4.47,4.87,4.36,994487.0,458118016.0,10.94,-4.08,-0.19,18.26,0.28000000000000025,0.10999999999999943,0.5099999999999998,0.1200000000000001,0.549019607843138,0.2156862745098029,0.23529411764705913,380245.0294117646,614241.9705882354,474612.90519706014,812993.2414696065,-338380.3362725464,0.0,0.0
2024-09-05,300050,4.3,4.39,4.48,4.19,870780.0,375884177.0,6.49,-1.79,-0.08,15.99,0.09000000000000075,0.10999999999999943,0.29000000000000004,0.08999999999999986,0.3103448275862094,0.3793103448275842,0.31034482758620635,570511.0344827584,300268.96551724157,487399.32243515324,744630.004675958,-257230.68224080472,0.0,0.0
2024-09-06,300050,4.33,4.47,4.65,4.28,1012906.0,456119886.0,8.43,1.82,0.08,18.6,0.1800000000000006,0.04999999999999982,0.3700000000000001,0.13999999999999968,0.48648648648648796,0.13513513513513462,0.3783783783783774,698083.8648648644,314822.1351351356,515490.5947591147,687322.2887371816,-171831.69397806685,0.3651,0.04868
2024-09-09,300050,4.38,4.11,4.38,4.09,829977.0,345775764.0,6.49,-8.05,-0.36,15.24,0.0,0.020000000000000462,0.29000000000000004,0.2699999999999996,0.0,0.06896551724138089,0.9310344827586191,28619.896551724793,801357.1034482752,450574.5016647961,702526.9306986608,-251952.4290338647,0.281027,0.07966
2024-09-10,300050,4.15,4.12,4.22,3.93,705395.0,286839716.0,7.06,0.24,0.01,12.95,0.0699999999999994,0.18999999999999995,0.2899999999999996,0.03000000000000025,0.24137931034482585,0.6551724137931042,0.10344827586206996,316211.55172413756,389183.44827586244,432659.4416727083,660747.7997089543,-228088.35803624598,0.476736,0.132603
2024-09-11,300050,4.09,4.04,4.15,4.0,495585.0,200229990.0,3.64,-1.94,-0.08,9.1,0.0600000000000005,0.040000000000000036,0.15000000000000036,0.04999999999999982,0.40000000000000235,0.2666666666666663,0.33333333333333137,165195.0000000005,330389.9999999995,396997.5161163473,616700.0930810936,-219702.57696474635,0.419109,0.170804
2024-09-12,300050,4.07,3.99,4.1,3.97,416116.0,167286589.0,3.22,-1.24,-0.05,7.64,0.02999999999999936,0.020000000000000018,0.12999999999999945,0.08000000000000007,0.23076923076922684,0.15384615384615463,0.6153846153846185,80022.30769230703,336093.69230769295,354734.15499314194,579285.9063113069,-224551.75131816493,0.380491,0.198762
2024-09-13,300050,3.98,3.8,4.01,3.8,527048.0,203522943.0,5.26,-4.76,-0.19,9.68,0.029999999999999805,0.0,0.20999999999999996,0.18000000000000016,0.14285714285714196,0.0,0.8571428571428581,37646.28571428548,489401.71428571455,312455.7724226277,567301.3473745612,-254845.57495193352,0.340726,0.217691
