date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603216,9.0,9.06,9.2,8.88,10845.0,9857061.0,3.56,0.78,0.07,1.91,0.1399999999999988,0.11999999999999922,0.3199999999999985,0.0600000000000005,0.4374999999999983,0.3749999999999993,0.18750000000000244,6439.218750000014,4405.781249999986,6439.218750000014,4405.781249999986,2033.4375000000273,0.0,0.0
2024-09-03,603216,9.11,9.1,9.17,8.97,8133.0,7389289.0,2.21,0.44,0.04,1.43,0.0600000000000005,0.129999999999999,0.1999999999999993,0.009999999999999787,0.30000000000000354,0.6499999999999974,0.049999999999999115,3863.1750000000034,4269.824999999996,6095.746250000012,4387.653749999988,1708.0925000000243,813300000.0,108440000.0
2024-09-04,603216,9.1,9.07,9.17,9.02,5986.0,5444726.0,1.65,-0.33,-0.03,1.06,0.07000000000000028,0.05000000000000071,0.15000000000000036,0.02999999999999936,0.46666666666666745,0.33333333333333726,0.19999999999999526,2394.400000000014,3591.599999999986,5602.233416666679,4281.513249999987,1320.7201666666915,1.35867,93981333.514489
2024-09-05,603216,9.05,9.15,9.15,9.05,6107.0,5570915.0,1.1,0.88,0.08,1.08,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,6107.0,0.0,5669.535627777788,3710.6448166666555,1958.8908111111327,2.378884,81450489.363075
2024-09-06,603216,9.15,8.95,9.18,8.92,10732.0,9737523.0,2.84,-2.19,-0.2,1.89,0.02999999999999936,0.02999999999999936,0.2599999999999998,0.20000000000000107,0.11538461538461302,0.11538461538461302,0.7692307692307739,1238.307692307667,9493.692307692332,5078.705236381772,4481.71781547008,596.9874209116924,0.851777,70590424.228236
2024-09-09,603216,8.96,8.97,9.08,8.81,8446.0,7555704.0,3.02,0.22,0.02,1.49,0.10999999999999943,0.15000000000000036,0.2699999999999996,0.009999999999999787,0.40740740740740594,0.5555555555555578,0.037037037037036306,4379.407407407404,4066.592592592596,4985.465525851857,4426.367785753082,559.0977400987749,1.35698,61178367.845401
2024-09-10,603216,8.93,9.09,9.11,8.91,7510.0,6771951.0,2.23,1.34,0.12,1.32,0.019999999999999574,0.019999999999999574,0.1999999999999993,0.16000000000000014,0.09999999999999823,0.09999999999999823,0.8000000000000036,6759.000000000014,750.9999999999867,5221.936789071611,3936.318747652669,1285.618041418942,1.806197,53021252.373508
2024-09-11,603216,9.1,9.05,9.12,9.01,4077.0,3695124.0,1.21,-0.44,-0.04,0.72,0.019999999999999574,0.040000000000000924,0.10999999999999943,0.049999999999998934,0.18181818181817888,0.3636363636363739,0.4545454545454472,1111.9090909091058,2965.090909090894,4673.933095983277,3806.821702511099,867.111393472178,1.45208,45951752.250651
2024-09-12,603216,9.05,9.06,9.18,9.0,8751.0,7956371.0,1.99,0.11,0.01,1.54,0.11999999999999922,0.05000000000000071,0.17999999999999972,0.009999999999999787,0.6666666666666634,0.2777777777777822,0.055555555555554456,4618.5833333333285,4132.4166666666715,4666.553127629951,3850.2343643985087,816.3187632314421,1.872902,39824852.200284
2024-09-13,603216,9.07,8.92,9.15,8.81,10566.0,9501469.0,3.75,-1.55,-0.14,1.86,0.08000000000000007,0.10999999999999943,0.33999999999999986,0.15000000000000036,0.23529411764705913,0.32352941176470434,0.4411764705882365,2952.2647058823463,7613.735294117653,4437.981338063603,4352.034488361061,85.94684970254184,1.241893,34514872.072499
