date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300210,7.84,7.58,7.96,7.56,169945.0,130612472.0,5.13,-2.82,-0.22,3.51,0.1200000000000001,0.020000000000000462,0.40000000000000036,0.2599999999999998,0.3,0.05000000000000111,0.6499999999999989,29740.37500000009,140204.6249999999,29740.37500000009,140204.6249999999,-110464.24999999983,0.0,0.0
2024-09-03,300210,7.59,7.89,8.28,7.59,211904.0,167196273.0,9.1,4.09,0.31,4.38,0.3899999999999997,0.0,0.6899999999999995,0.2999999999999998,0.5652173913043478,0.0,0.4347826086956522,152018.08695652176,59885.91304347826,46044.069927536315,129495.46340579703,-83451.39347826071,21190400000.0,2825386666.666666
2024-09-04,300210,7.87,7.55,7.93,7.44,163270.0,124290866.0,6.21,-4.31,-0.34,3.38,0.05999999999999961,0.10999999999999943,0.4899999999999993,0.3200000000000003,0.12244897959183611,0.22448979591836649,0.6530612244897974,28322.346938775387,134947.6530612246,43681.17352903486,130222.42202652071,-86541.24849748585,1.297875,2448668444.617494
2024-09-05,300210,7.65,7.55,7.73,7.47,96222.0,72815972.0,3.44,0.0,0.0,1.99,0.08000000000000007,0.08000000000000007,0.2600000000000007,0.10000000000000053,0.30769230769230715,0.30769230769230715,0.3846153846153857,29606.76923076918,66615.23076923082,41804.5862892661,121741.4631922154,-79936.8769029493,1.297875,2122179318.841545
2024-09-06,300210,7.55,7.49,7.64,7.44,84588.0,63682483.0,2.65,-0.79,-0.06,1.75,0.08999999999999986,0.04999999999999982,0.1999999999999993,0.05999999999999961,0.4500000000000009,0.25,0.2999999999999991,29605.800000000036,54982.19999999995,40178.08145069729,112840.22809992,-72662.1466492227,0.854941,1839222076.443331
2024-09-09,300210,7.48,7.54,7.77,7.41,139135.0,105107627.0,4.81,0.67,0.05,2.88,0.22999999999999954,0.07000000000000028,0.35999999999999943,0.05999999999999961,0.6388888888888886,0.19444444444444553,0.16666666666666585,81162.08333333327,57972.91666666672,45642.61503504875,105524.58657548623,-59881.97154043748,1.416291,1593992466.439726
2024-09-10,300210,7.52,7.98,8.08,7.46,275489.0,214548776.0,8.22,5.84,0.44,5.7,0.09999999999999964,0.05999999999999961,0.6200000000000001,0.46000000000000085,0.16129032258064457,0.09677419354838646,0.741935483870969,239942.03225806466,35546.96774193532,71549.20399811753,96194.23739767945,-24645.033399561915,2.52777,1381460137.918132
2024-09-11,300210,7.82,7.74,7.93,7.66,169249.0,131476251.0,3.38,-3.01,-0.24,3.5,0.10999999999999943,0.08000000000000007,0.2699999999999996,0.08000000000000007,0.40740740740740594,0.296296296296297,0.296296296296297,59550.57407407401,109698.42592592599,69949.38667491173,97994.79586811233,-28045.409193200598,1.50208,1197265453.062658
2024-09-12,300210,7.95,7.73,8.58,7.71,260186.0,210253681.0,11.24,-0.13,-0.01,5.38,0.6299999999999999,0.020000000000000462,0.8700000000000001,0.21999999999999975,0.7241379310344825,0.022988505747126964,0.2528735632183905,97195.91954022992,162990.08045977008,73582.25772362083,106660.8338136667,-33078.57609004587,0.925047,1037630059.44431
2024-09-13,300210,7.95,9.06,9.28,7.85,718500.0,635280537.0,18.5,17.21,1.33,14.86,0.21999999999999886,0.10000000000000053,1.4299999999999997,1.1100000000000003,0.15384615384615308,0.06993006993007031,0.7762237762237766,638108.3916083917,80391.60839160826,148852.40890825694,103158.27042405892,45694.13848419802,1.985888,899279385.11652
