date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000977,32.24,31.4,32.38,31.36,263519.0,838384521.06,3.15,-3.03,-0.98,1.79,0.14000000000000057,0.03999999999999915,1.0200000000000031,0.8400000000000034,0.13725490196078444,0.039215686274508846,0.8235294117647067,23251.676470588125,240267.32352941186,23251.676470588125,240267.32352941186,-217015.64705882373,0.0,0.0
2024-09-03,000977,31.39,31.78,31.93,31.31,180531.0,571936405.99,1.97,1.21,0.38,1.23,0.14999999999999858,0.08000000000000185,0.620000000000001,0.39000000000000057,0.24193548387096506,0.1290322580645189,0.629032258064516,147045.41129032258,33485.58870967743,39757.50777988605,212696.42555344728,-172938.91777356123,18053100000.0,2407080000.0
2024-09-04,000977,31.31,31.42,31.64,31.25,175790.0,552122546.43,1.23,-1.13,-0.36,1.2,0.21999999999999886,0.05999999999999872,0.39000000000000057,0.11000000000000298,0.5641025641025603,0.15384615384615033,0.28205128205128926,112685.89743589805,63104.10256410192,49481.29306735432,192750.78248820122,-143269.4894208469,1.02697,2086136000.136929
2024-09-05,000977,31.41,31.69,31.91,31.41,175389.0,555405833.42,1.59,0.86,0.27,1.19,0.21999999999999886,0.0,0.5,0.28000000000000114,0.4399999999999977,0.0,0.5600000000000023,136803.4200000002,38585.5799999998,61124.24332504044,172195.42215644105,-111071.17883140061,2.024689,1807984533.721964
2024-09-06,000977,31.7,31.12,31.9,31.08,218518.0,686895069.97,2.59,-1.8,-0.57,1.49,0.1999999999999993,0.0400000000000027,0.8200000000000003,0.5799999999999983,0.2439024390243893,0.048780487804881326,0.7073170731707293,31978.243902439277,186539.7560975607,57238.110068693626,174108.000015257,-116869.88994656339,0.902645,1566919929.346055
2024-09-09,000977,30.78,31.02,31.18,30.68,150715.0,466609730.49,1.61,-0.32,-0.1,1.03,0.16000000000000014,0.10000000000000142,0.5,0.23999999999999844,0.3200000000000003,0.20000000000000284,0.4799999999999969,111529.09999999976,39185.900000000234,64476.90872620111,156118.38667988946,-91641.47795368836,0.653037,1357997272.186986
2024-09-10,000977,31.22,31.77,32.18,30.69,297507.0,933826640.79,4.8,2.42,0.75,2.02,0.41000000000000014,0.5299999999999976,1.4899999999999984,0.5500000000000007,0.2751677852348997,0.35570469798657595,0.36912751677852434,203662.5100671142,93844.48993288577,83034.98890498953,147815.20044695563,-64780.2115419661,1.198898,1176930969.388574
2024-09-11,000977,31.54,31.7,31.86,31.51,160874.0,509330837.21,1.1,-0.22,-0.07,1.09,0.16000000000000014,0.029999999999997584,0.34999999999999787,0.16000000000000014,0.45714285714286035,0.08571428571427933,0.45714285714286035,117208.20000000026,43665.79999999975,87591.41705099096,133928.61372069485,-46337.19666970389,0.925669,1020006840.260187
2024-09-12,000977,31.96,31.5,32.2,31.5,189679.0,603917758.01,2.21,-0.63,-0.2,1.29,0.240000000000002,0.0,0.7000000000000028,0.46000000000000085,0.3428571428571443,0.0,0.6571428571428557,32516.400000000136,157162.59999999986,80248.08144419218,137026.4785579355,-56778.397113743325,0.729616,884005928.322777
2024-09-13,000977,31.49,31.16,31.8,31.14,156476.0,492257467.28,2.1,-1.08,-0.34,1.06,0.3100000000000023,0.019999999999999574,0.6600000000000001,0.3299999999999983,0.46969696969697305,0.03030303030302965,0.49999999999999734,39119.00000000021,117356.9999999998,74764.20391829993,134403.8814168774,-59639.67749857748,0.621098,766138471.295887
2024-09-18,000977,31.16,31.18,31.33,30.7,145050.0,449841823.0,2.02,0.06,0.02,0.99,0.14999999999999858,0.46000000000000085,0.629999999999999,0.019999999999999574,0.23809523809523622,0.7301587301587327,0.03174603174603112,74827.38095238092,70222.6190476191,74772.62752284406,125846.37976764297,-51073.7522447989,0.758971,663986675.224298
2024-09-19,000977,31.38,31.64,31.98,30.93,270186.0,852366727.25,3.37,1.48,0.46,1.84,0.33999999999999986,0.4499999999999993,1.0500000000000007,0.26000000000000156,0.32380952380952344,0.4285714285714276,0.24761904761904893,168544.60000000018,101641.39999999982,87275.55718646488,122619.04913195722,-35343.49194549234,1.015789,575455118.663164
2024-09-20,000977,31.66,32.37,32.57,31.59,459791.0,1479163684.07,3.1,2.31,0.73,3.13,0.20000000000000284,0.07000000000000028,0.9800000000000004,0.7099999999999973,0.20408163265306403,0.07142857142857169,0.7244897959183643,396452.4438775503,63338.556122449685,128499.14207860961,114714.9833973562,13784.158681253408,1.452831,498727769.701786
2024-09-23,000977,32.02,32.21,32.79,32.02,331797.0,1075816770.01,2.38,-0.49,-0.16,2.26,0.5799999999999983,0.0,0.769999999999996,0.18999999999999773,0.7532467532467549,0.0,0.2467532467532451,206834.49350649325,124962.50649350678,138943.85560232744,116081.31981017628,22862.53579215116,1.104495,432230733.888814
2024-09-24,000977,32.38,33.5,33.52,32.03,597432.0,1969322737.64,4.63,4.0,1.29,4.06,0.020000000000003126,0.3500000000000014,1.490000000000002,1.1199999999999974,0.013422818791948388,0.23489932885906104,0.7516778523489905,523254.201342281,74177.79865771893,190185.23503432126,110494.1836565153,79691.05137780595,1.536212,374599969.575134
2024-09-25,000977,33.79,33.3,34.37,33.27,677703.0,2294340146.23,3.28,-0.6,-0.2,4.61,0.5799999999999983,0.02999999999999403,1.0999999999999943,0.490000000000002,0.5272727272727284,0.027272727272721987,0.44545454545454954,187908.55909090771,489794.4409090923,189881.67824186615,161067.55129019223,28814.126951673912,0.943636,324653307.090934
2024-09-26,000977,33.31,34.3,34.3,33.2,527464.0,1784325934.69,3.3,3.0,1.0,3.59,0.0,0.10999999999999943,1.0999999999999943,0.9899999999999949,0.0,0.1,0.9,501090.80000000005,26373.2,231376.22780961735,143108.30445149995,88267.9233581174,1.31131,281366199.653651
2024-09-27,000977,34.94,37.73,37.73,34.68,1279498.0,4662882701.87,8.89,10.0,3.43,8.7,0.0,0.259999999999998,3.049999999999997,2.789999999999999,0.0,0.08524590163934369,0.9147540983606564,1224962.0196721316,54535.980327868485,363854.33339128597,131298.66123501575,232555.67215627022,1.896808,243850706.619405
