date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301141,27.5,27.56,28.05,27.28,27764.0,76673552.0,2.8,0.33,0.09,7.07,0.490000000000002,0.21999999999999886,0.7699999999999996,0.05999999999999872,0.6363636363636394,0.2857142857142844,0.07792207792207631,14963.714285714264,12800.28571428574,14963.714285714264,12800.28571428574,2163.428571428525,0.0,0.0
2024-09-03,301141,27.3,27.6,28.0,27.2,24835.0,68592123.0,2.9,0.15,0.04,6.33,0.3999999999999986,0.10000000000000142,0.8000000000000007,0.3000000000000007,0.4999999999999978,0.12500000000000167,0.37500000000000056,17074.062500000007,7760.937499999993,15245.094047619032,12128.372619047641,3116.721428571391,2483500000.0,331133333.333333
2024-09-04,301141,27.31,27.28,27.73,27.18,16641.0,45659998.0,1.99,-1.16,-0.32,4.24,0.4200000000000017,0.10000000000000142,0.5500000000000007,0.029999999999997584,0.7636363636363658,0.18181818181818415,0.05454545454545008,7866.654545454583,8774.345454545419,14261.302113997106,11681.168997114011,2580.1331168830948,1.492398,286982222.421209
2024-09-05,301141,27.27,27.31,27.58,27.1,16075.0,43934164.0,1.76,0.11,0.03,4.1,0.2699999999999996,0.16999999999999815,0.4799999999999969,0.03999999999999915,0.5625000000000028,0.35416666666666513,0.0833333333333321,8707.291666666657,7367.708333333343,13520.76738768638,11106.040908609923,2414.7264790764566,2.458386,248717926.426166
2024-09-06,301141,27.36,26.25,27.47,26.18,23421.0,62461056.0,4.72,-3.88,-1.06,5.97,0.10999999999999943,0.07000000000000028,1.2899999999999991,1.1099999999999994,0.08527131782945697,0.054263565891473124,0.8604651162790699,1634.023255813952,21786.976744186046,11935.86817010339,12530.16568668674,-594.2975165833504,1.021167,215555536.372166
2024-09-09,301141,26.0,26.27,26.94,25.66,20177.0,52925062.0,4.88,0.08,0.02,5.14,0.6700000000000017,0.33999999999999986,1.2800000000000011,0.2699999999999996,0.5234375000000009,0.26562499999999967,0.21093749999999947,12216.542968749996,7960.4570312500055,11973.291476589604,11920.871199295176,52.42027729442816,1.524812,186814798.392519
2024-09-10,301141,26.36,26.73,27.3,26.11,28054.0,75246982.0,4.53,1.75,0.46,7.15,0.5700000000000003,0.25,1.1900000000000013,0.370000000000001,0.4789915966386552,0.21008403361344516,0.31092436974789966,18388.33613445379,9665.663865546212,12828.63076430483,11620.176888128646,1208.4538761761833,2.225076,161906158.903526
2024-09-11,301141,26.45,27.11,27.69,26.42,32045.0,87335016.0,4.75,1.42,0.38,8.17,0.5800000000000018,0.029999999999997584,1.2699999999999996,0.6600000000000001,0.4566929133858284,0.023622047244092594,0.519685039370079,24349.153543307093,7695.84645669291,14364.700468171799,11096.932830603882,3267.7676375679166,3.024961,140318671.453051
2024-09-12,301141,27.0,26.71,27.39,26.5,19915.0,53546556.0,3.28,-1.48,-0.4,5.07,0.39000000000000057,0.21000000000000085,0.8900000000000006,0.28999999999999915,0.4382022471910116,0.23595505617977608,0.32584269662921234,6712.921348314619,13202.07865168538,13344.46325219084,11377.618940081416,1966.8443121094242,2.020541,121609515.528716
2024-09-13,301141,26.69,25.75,26.85,25.71,16812.0,44023548.0,4.27,-3.59,-0.96,4.28,0.16000000000000014,0.03999999999999915,1.1400000000000006,0.9400000000000013,0.1403508771929825,0.03508771929824485,0.8245614035087726,1474.736842105257,15337.263157894742,11761.833064179431,11905.571502456527,-143.73843827709607,1.578169,105394913.668643
