date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600714,7.22,7.06,7.31,7.06,30619.0,21983435.0,3.45,-2.49,-0.18,1.06,0.08999999999999986,0.0,0.25,0.16000000000000014,0.35999999999999943,0.0,0.6400000000000006,5511.419999999991,25107.58000000001,5511.419999999991,25107.58000000001,-19596.160000000018,0.0,0.0
2024-09-03,600714,7.13,7.12,7.2,7.02,24390.0,17379779.0,2.55,0.85,0.06,0.85,0.07000000000000028,0.10000000000000053,0.1800000000000006,0.009999999999999787,0.3888888888888892,0.5555555555555567,0.055555555555554186,11517.500000000018,12872.499999999984,6312.230666666661,23476.236000000008,-17164.00533333335,2439000000.0,325200000.0
2024-09-04,600714,7.07,7.03,7.18,7.0,25996.0,18378185.0,2.53,-1.26,-0.09,0.9,0.10999999999999943,0.03000000000000025,0.17999999999999972,0.040000000000000036,0.6111111111111089,0.16666666666666832,0.22222222222222276,10109.55555555555,15886.44444444445,6818.540651851846,22464.263792592603,-15645.723140740756,0.938221,281840000.125096
2024-09-05,600714,6.98,7.0,7.09,6.95,18164.0,12751834.0,1.99,-0.43,-0.03,0.63,0.08999999999999986,0.03000000000000025,0.13999999999999968,0.019999999999999574,0.6428571428571433,0.21428571428571655,0.14285714285714013,10379.428571428547,7784.571428571453,7293.325707795406,20506.971477389783,-13213.645769594377,0.55231,244261333.515391
2024-09-06,600714,7.01,6.83,7.04,6.82,21428.0,14770316.0,3.14,-2.43,-0.17,0.74,0.03000000000000025,0.009999999999999787,0.21999999999999975,0.17999999999999972,0.13636363636363766,0.04545454545454454,0.8181818181818178,1948.0000000000043,19479.999999999996,6580.615613422686,20370.041947071146,-13789.42633364846,0.371867,211693155.762921
2024-09-09,600714,6.75,6.86,6.89,6.68,19883.0,13502383.0,3.07,0.44,0.03,0.69,0.02999999999999936,0.07000000000000028,0.20999999999999996,0.11000000000000032,0.14285714285713982,0.33333333333333476,0.5238095238095254,15148.952380952398,4734.047619047603,7723.06051575998,18285.242703334672,-10562.182187574692,0.675017,183467401.751201
2024-09-10,600714,6.82,6.91,6.92,6.76,15699.0,10751662.0,2.33,0.73,0.05,0.54,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,12264.843749999989,3434.156250000011,8328.631613658648,16305.09784289005,-7976.466229231402,0.914375,159005081.639624
2024-09-11,600714,6.87,6.9,6.96,6.79,15941.0,11018640.0,2.46,-0.14,-0.01,0.55,0.05999999999999961,0.08000000000000007,0.16999999999999993,0.03000000000000025,0.3529411764705861,0.47058823529411825,0.17647058823529566,9377.058823529425,6563.941176470576,8468.421908308086,15006.276954034121,-6537.855045726035,0.735591,137804404.185753
2024-09-12,600714,6.94,6.87,6.97,6.86,14122.0,9761594.0,1.59,-0.43,-0.03,0.49,0.02999999999999936,0.009999999999999787,0.10999999999999943,0.07000000000000028,0.2727272727272683,0.09090909090908944,0.6363636363636422,2567.636363636322,11554.363636363678,7681.650502351851,14546.021845011395,-6864.371342659544,0.626988,119430483.711251
2024-09-13,600714,6.87,6.78,6.94,6.76,13633.0,9307535.0,2.62,-1.31,-0.09,0.47,0.07000000000000028,0.020000000000000462,0.1800000000000006,0.08999999999999986,0.3888888888888892,0.1111111111111133,0.49999999999999756,3408.250000000017,10224.749999999984,7111.8637687049395,13969.85226567654,-6857.9884969716,0.548772,103506419.289587
2024-09-18,600714,6.82,6.67,6.82,6.57,18036.0,11985104.0,3.69,-1.62,-0.11,0.63,0.0,0.09999999999999964,0.25,0.15000000000000036,0.0,0.3999999999999986,0.6000000000000014,3607.199999999987,14428.800000000012,6644.575266210946,14031.04529691967,-7386.470030708724,0.471034,89705563.447113
2024-09-19,600714,6.67,7.01,7.03,6.67,29467.0,20379333.0,5.4,5.1,0.34,1.02,0.020000000000000462,0.0,0.3600000000000003,0.33999999999999986,0.05555555555555679,0.0,0.9444444444444432,28648.4722222222,818.5277777777959,9578.428193679114,12269.37629436742,-2690.948100688305,0.702474,77744821.747828
2024-09-20,600714,7.04,7.02,7.04,6.91,17044.0,11889213.0,1.85,0.14,0.01,0.59,0.0,0.10999999999999943,0.1299999999999999,0.020000000000000462,0.0,0.8461538461538425,0.15384615384615752,7210.923076923045,9833.076923076955,9262.760844778304,11944.536378195358,-2681.7755334170542,0.836342,67378845.626297
2024-09-23,600714,7.02,6.98,7.04,6.96,15966.0,11176486.0,1.14,-0.57,-0.04,0.55,0.020000000000000462,0.020000000000000462,0.08000000000000007,0.03999999999999915,0.25000000000000555,0.25000000000000555,0.4999999999999889,3991.5000000000887,11974.49999999991,8559.926065474543,11948.531527769299,-3388.605462294756,0.74315,58394999.641877
2024-09-24,600714,7.06,7.24,7.25,7.0,32699.0,23407775.0,3.58,3.72,0.26,1.13,0.009999999999999787,0.05999999999999961,0.25,0.1800000000000006,0.03999999999999915,0.23999999999999844,0.7200000000000024,28121.14000000004,4577.859999999961,11168.087923411276,10965.77532406672,202.31259934455557,0.971358,50608999.819141
2024-09-25,600714,7.38,7.28,7.48,7.2,41749.0,30788488.0,3.87,0.55,0.04,1.45,0.10000000000000053,0.08000000000000007,0.28000000000000025,0.09999999999999964,0.3571428571428587,0.2857142857142857,0.35714285714285554,13419.32142857146,28329.678571428536,11468.252390765967,13280.962423714964,-1812.7100329489967,1.092507,43861133.322257
2024-09-26,600714,7.28,7.4,7.41,7.27,28494.0,20953999.0,1.92,1.65,0.12,0.99,0.009999999999999787,0.010000000000000675,0.14000000000000057,0.1200000000000001,0.07142857142856962,0.07142857142857596,0.8571428571428544,26458.71428571425,2035.2857142857529,13466.980643425739,11781.538862457737,1685.4417809680017,1.577585,38012982.422967
2024-09-27,600714,7.48,7.64,7.66,7.48,33529.0,25424508.0,2.43,3.24,0.24,1.16,0.020000000000000462,0.0,0.17999999999999972,0.15999999999999925,0.11111111111111385,0.0,0.8888888888888862,31666.277777777734,1862.722222222268,15893.553594672672,10459.029977093009,5434.523617579664,2.204911,32944585.06056
2024-09-30,600714,7.96,8.28,8.36,7.68,127196.0,102091684.0,8.9,8.38,0.64,4.41,0.08000000000000007,0.28000000000000025,0.6799999999999997,0.3199999999999994,0.11764705882352956,0.4117647058823535,0.470588235294117,93526.47058823524,33669.52941176475,26244.60919381435,13553.763235049242,12690.845958765109,4.45005,28551974.312492
2024-10-08,600714,9.1,8.81,9.1,8.25,131490.0,113717133.0,10.27,6.4,0.53,4.56,0.0,0.5600000000000005,0.8499999999999996,0.28999999999999915,0.0,0.6588235294117656,0.3411764705882344,43314.35294117653,88175.64705882348,28520.575026795974,23503.34774488581,5017.227281910164,5.886471,24745045.189022
2024-10-09,600714,8.38,7.94,8.54,7.93,80155.0,65880529.0,6.92,-9.88,-0.87,2.78,0.15999999999999837,0.010000000000000675,0.6099999999999994,0.4400000000000004,0.2622950819672107,0.01639344262295194,0.7213114754098374,11169.139344262243,68985.86065573776,26207.05026912481,29567.682799666072,-3360.632530541261,2.79797,21445706.203549
2024-10-10,600714,7.94,8.19,8.41,7.86,83508.0,68141675.0,6.93,3.15,0.25,2.9,0.22000000000000064,0.08000000000000007,0.5499999999999998,0.2499999999999991,0.4000000000000013,0.14545454545454564,0.4545454545454531,60733.09090909085,22774.909090909154,30810.522354453617,28661.979638498487,2148.542715955129,3.700716,18586279.203171
2024-10-11,600714,8.11,7.95,8.17,7.77,62188.0,49401260.0,4.88,-2.93,-0.24,2.16,0.0600000000000005,0.1800000000000006,0.40000000000000036,0.15999999999999925,0.1500000000000011,0.4500000000000011,0.3999999999999978,18656.400000000067,43531.599999999926,29189.972707193145,30644.595686698678,-1454.6229795055333,2.764404,16108109.011335
2024-10-14,600714,7.94,8.08,8.16,7.84,52430.0,41989678.0,4.03,1.64,0.13,1.82,0.08000000000000007,0.10000000000000053,0.3200000000000003,0.13999999999999968,0.25,0.3125000000000014,0.4374999999999986,37684.06249999996,14745.937500000035,30322.51801290072,28524.77459513886,1797.7434177618597,3.275432,13960361.579882
2024-10-15,600714,8.07,7.91,8.25,7.9,43347.0,34801760.0,4.33,-2.1,-0.17,1.5,0.17999999999999972,0.009999999999999787,0.34999999999999964,0.16000000000000014,0.514285714285714,0.02857142857142799,0.457142857142858,11765.614285714268,31581.385714285738,27848.264182609193,28932.322744358447,-1084.0585617492543,2.864313,12098980.417806
2024-10-16,600714,7.8,7.94,8.04,7.78,42332.0,33604038.0,3.29,0.38,0.03,1.47,0.09999999999999876,0.019999999999999574,0.2599999999999989,0.14000000000000057,0.3846153846153815,0.07692307692307561,0.5384615384615429,32563.076923077013,9768.923076922982,28476.905881338236,26377.202788700386,2099.70309263785,2.92811,10485783.41918
2024-10-17,600714,8.03,7.89,8.12,7.87,37633.0,30012280.0,3.15,-0.63,-0.05,1.31,0.08999999999999986,0.019999999999999574,0.2499999999999991,0.13999999999999968,0.3600000000000007,0.07999999999999857,0.5600000000000007,8279.259999999986,29353.740000000013,25783.886430493138,26774.07441687367,-990.1879863805334,2.396378,9087679.282806
2024-10-18,600714,7.87,7.97,8.05,7.82,50136.0,39973723.0,2.92,1.01,0.08,1.74,0.08000000000000096,0.04999999999999982,0.23000000000000043,0.09999999999999964,0.3478260869565253,0.21739130434782492,0.43478260869564983,35967.13043478255,14168.869565217452,27141.65229773173,25093.380436652842,2048.271861078887,2.792202,7875989.084059
2024-10-21,600714,8.02,8.1,8.15,7.97,49187.0,39728872.0,2.26,1.63,0.13,1.71,0.05000000000000071,0.04999999999999982,0.1800000000000006,0.08000000000000007,0.2777777777777808,0.27777777777777585,0.44444444444444337,35523.944444444416,13663.055555555584,28259.291250626753,23569.337119173208,4689.954131453545,2.866033,6825857.588322
2024-10-22,600714,8.5,8.43,8.79,8.3,131030.0,111920652.0,6.05,4.07,0.33,4.55,0.28999999999999915,0.129999999999999,0.48999999999999844,0.07000000000000028,0.5918367346938777,0.2653061224489784,0.1428571428571439,56155.71428571422,74874.28571428578,31978.81432197175,30409.996931854883,1568.8173901168666,3.265817,5915743.678655
2024-10-23,600714,8.39,8.39,8.6,8.32,69331.0,58547215.0,3.32,-0.47,-0.04,2.41,0.20999999999999908,0.07000000000000028,0.27999999999999936,0.0,0.7499999999999984,0.2500000000000016,0.0,34665.5,34665.5,32337.039079042184,30977.397340940897,1359.641738101287,2.394767,5126978.174136
2024-10-24,600714,8.49,8.46,8.5,8.3,36212.0,30486269.0,2.38,0.83,0.07,1.26,0.009999999999999787,0.16000000000000014,0.1999999999999993,0.02999999999999936,0.049999999999999115,0.8000000000000036,0.14999999999999733,15390.10000000005,20821.899999999954,30077.447201836567,29623.33102881544,454.1161730211279,2.403934,4443381.404776
2024-10-25,600714,8.5,8.66,8.77,8.38,60076.0,51802485.0,4.61,2.36,0.2,2.08,0.10999999999999943,0.11999999999999922,0.3899999999999988,0.16000000000000014,0.2820512820512815,0.30769230769230665,0.4102564102564119,42361.2820512821,17714.7179487179,31715.291848429304,28035.5159514691,3679.7758969602037,2.174585,3850930.840751
2024-10-28,600714,8.86,8.93,8.93,8.7,64825.0,57272935.0,2.66,3.12,0.27,2.25,0.0,0.16000000000000014,0.23000000000000043,0.07000000000000028,0.0,0.6956521739130428,0.3043478260869572,42277.1739130435,22547.8260869565,33123.54279037786,27303.82396953409,5819.718820843773,1.94679,3337473.654889
2024-10-29,600714,8.92,8.64,9.0,8.61,63700.0,55867351.0,4.37,-3.25,-0.29,2.21,0.08000000000000007,0.030000000000001137,0.39000000000000057,0.27999999999999936,0.205128205128205,0.07692307692307973,0.7179487179487153,8983.333333333418,54716.666666666584,29904.84819610527,30958.86966248509,-1054.0214663798179,2.062774,2892477.442607
2024-10-30,600714,8.58,8.98,9.28,8.55,100725.0,89954710.0,8.45,3.94,0.34,3.5,0.29999999999999893,0.02999999999999936,0.7299999999999986,0.40000000000000036,0.41095890410958835,0.041095890410958104,0.5479452054794536,77958.39041095898,22766.60958904102,36311.987158085765,29866.568319359212,6445.418838726553,2.125109,2506814.066941
