date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688530,16.0,15.14,16.02,15.1,19233.0,29907616.0,5.84,-3.93,-0.62,6.39,0.019999999999999574,0.040000000000000924,0.9199999999999999,0.8599999999999994,0.021739130434782147,0.04347826086956622,0.9347826086956517,627.1630434782661,18605.836956521733,627.1630434782661,18605.836956521733,-17978.673913043465,0.0,0.0
2024-09-03,688530,15.14,15.1,15.39,15.04,13014.0,19772565.0,2.31,-0.26,-0.04,4.33,0.25,0.0600000000000005,0.3500000000000014,0.040000000000000924,0.7142857142857114,0.17142857142857215,0.11428571428571646,5763.342857142843,7250.657142857158,1311.987018633543,17091.812981366456,-15779.825962732913,0.0,0.0
2024-09-04,688530,15.06,15.2,15.39,14.8,18647.0,28188507.0,3.91,0.66,0.1,6.2,0.19000000000000128,0.2599999999999998,0.5899999999999999,0.1399999999999988,0.322033898305087,0.4406779661016947,0.23728813559321835,11535.85593220337,7111.144067796628,2675.1695404428533,15761.057126223814,-13085.88758578096,1.432842,0.191046
2024-09-05,688530,15.1,15.26,15.37,15.1,13445.0,20458543.0,1.78,0.39,0.06,4.47,0.10999999999999943,0.0,0.2699999999999996,0.16000000000000014,0.40740740740740594,0.0,0.592592592592594,10706.203703703712,2738.7962962962865,3745.9740955443012,14024.755682233477,-10278.781586689176,2.46596,0.494368
2024-09-06,688530,15.23,14.86,15.47,14.83,14881.0,22534091.0,4.19,-2.62,-0.4,4.95,0.2400000000000002,0.02999999999999936,0.6400000000000006,0.370000000000001,0.375,0.04687499999999896,0.578125000000001,3138.9609374999923,11742.039062500007,3665.03900780506,13720.393466269015,-10055.354458463955,1.150457,0.581846
2024-09-09,688530,14.86,14.91,15.0,14.74,9368.0,13924262.0,1.75,0.34,0.05,3.11,0.08999999999999986,0.11999999999999922,0.2599999999999998,0.05000000000000071,0.34615384615384587,0.4615384615384589,0.1923076923076952,5584.769230769244,3783.230769230756,3921.0030375336178,12395.438439997248,-8474.43540246363,1.486288,0.702438
2024-09-10,688530,14.9,14.94,15.05,14.55,13276.0,19658146.0,3.35,0.2,0.03,4.41,0.11000000000000121,0.34999999999999964,0.5,0.03999999999999915,0.22000000000000242,0.6999999999999993,0.0799999999999983,7169.039999999989,6106.960000000011,4354.074632529134,11556.974647997617,-7202.900015468483,1.962215,0.870409
2024-09-11,688530,14.85,14.97,15.01,14.73,8907.0,13259887.0,1.87,0.2,0.03,2.96,0.03999999999999915,0.11999999999999922,0.27999999999999936,0.120000000000001,0.14285714285714013,0.42857142857142677,0.4285714285714331,6362.142857142878,2544.857142857123,4621.817062477633,10355.358980645551,-5733.541918167918,2.28152,1.058557
2024-09-12,688530,15.0,14.71,15.15,14.68,10482.0,15636705.0,3.14,-1.74,-0.26,3.48,0.15000000000000036,0.030000000000001137,0.47000000000000064,0.28999999999999915,0.31914893617021306,0.06382978723404488,0.617021276595742,2007.1914893617159,8474.808510638284,4273.2003193955115,10104.618917977918,-5831.418598582406,1.658363,1.138531
2024-09-13,688530,14.74,14.05,14.76,14.05,15701.0,22520091.0,4.83,-4.49,-0.66,5.22,0.019999999999999574,0.0,0.7099999999999991,0.6899999999999995,0.028169014084506477,0.0,0.9718309859154936,221.1408450704181,15479.859154929583,3732.9257228188326,10821.317616238139,-7088.391893419306,1.176874,1.143643
2024-09-18,688530,14.13,13.85,14.27,13.67,11438.0,15845728.0,4.27,-1.42,-0.2,3.8,0.1399999999999988,0.17999999999999972,0.5999999999999996,0.28000000000000114,0.23333333333333145,0.2999999999999997,0.46666666666666884,3050.1333333333214,8387.86666666668,3641.8867375540976,10496.857489628612,-6854.970752074514,0.971412,1.120679
2024-09-19,688530,13.89,14.35,14.55,13.89,15038.0,21514771.0,4.77,3.61,0.5,5.0,0.20000000000000107,0.0,0.6600000000000001,0.4599999999999991,0.3030303030303046,0.0,0.6969696969696955,12759.515151515141,2278.4848484848603,4857.570526082237,9401.074470809444,-4543.503944727207,1.200943,1.131381
2024-09-20,688530,14.36,14.62,14.98,14.36,22028.0,32366645.0,4.32,1.88,0.27,7.32,0.3600000000000012,0.0,0.620000000000001,0.2599999999999998,0.5806451612903236,0.0,0.4193548387096764,15632.774193548375,6395.2258064516245,6294.264348411056,9000.29464889507,-2706.0303004840134,1.537166,1.185486
2024-09-23,688530,14.63,14.36,14.89,14.34,10698.0,15492585.0,3.76,-1.78,-0.26,3.56,0.2599999999999998,0.019999999999999574,0.5500000000000007,0.27000000000000135,0.4727272727272717,0.03636363636363554,0.49090909090909274,2723.127272727263,7974.872727272737,5818.112738319884,8863.571726012091,-3045.4589876922073,1.321398,1.203607
2024-09-24,688530,14.35,14.87,14.91,14.2,18333.0,26791644.0,4.94,3.55,0.51,6.09,0.040000000000000924,0.15000000000000036,0.7100000000000009,0.5199999999999996,0.05633802816901532,0.21126760563380306,0.7323943661971816,15879.992957746465,2453.0070422535346,7159.696767576761,8008.829768177617,-849.1330006008557,1.561944,1.251386
2024-09-25,688530,15.31,14.91,15.31,14.82,20861.0,31479116.0,3.3,0.27,0.04,6.93,0.0,0.08999999999999986,0.4900000000000002,0.40000000000000036,0.0,0.18367346938775472,0.8163265306122452,1915.8061224489757,18945.193877551024,6460.51134822639,9467.011649427404,-3006.5003012010147,2.213655,1.379688
2024-09-26,688530,14.91,15.57,15.57,14.91,22772.0,34752983.0,4.43,4.43,0.66,7.57,0.0,0.0,0.6600000000000001,0.6600000000000001,0.0,0.0,1.0,22772.0,0.0,8635.376501796203,8204.743429503751,430.6330722924522,2.278924,1.499586
2024-09-27,688530,15.97,16.28,16.49,15.62,16618.0,26595248.0,5.59,4.56,0.71,5.52,0.2099999999999973,0.3500000000000014,0.8699999999999992,0.3100000000000005,0.2413793103448247,0.40229885057471465,0.35632183908046067,11269.678160919546,5348.321839080452,8986.616723012648,7823.887217447312,1162.7295055653367,2.32913,1.610192
2024-09-30,688530,17.03,18.73,19.23,16.38,66067.0,116899302.0,17.51,15.05,2.45,21.96,0.5,0.6500000000000021,2.8500000000000014,1.6999999999999993,0.17543859649122798,0.22807017543859712,0.5964912280701749,52737.69298245612,13329.307017543877,14820.093557605112,8557.943190793521,6262.150366811591,4.41375,1.984
2024-10-08,688530,22.05,22.48,22.48,20.02,104871.0,225193791.0,13.13,20.02,3.75,34.86,0.0,2.030000000000001,2.460000000000001,0.4299999999999997,0.0,0.8252032520325205,0.1747967479674795,61601.054878048766,43269.945121951234,21057.5550669976,13186.210114947884,7871.344952049716,6.390261,2.571501
2024-10-09,688530,20.82,19.8,21.8,19.21,78537.0,163130206.0,11.52,-11.92,-2.68,26.1,0.9800000000000004,0.5899999999999999,2.59,1.0199999999999996,0.37837837837837857,0.22779922779922776,0.3938223938223937,23803.685328185333,54733.31467181467,21423.7057684893,18725.824055863457,2697.8817126258436,2.329373,2.539218
2024-10-10,688530,20.0,18.99,20.37,18.79,42137.0,82187857.0,7.98,-4.09,-0.81,14.01,0.370000000000001,0.1999999999999993,1.5800000000000018,1.0100000000000016,0.23417721518987378,0.12658227848101206,0.6392405063291141,7600.661392405058,34536.33860759494,19580.6331850114,20833.89266276099,-1253.2594777495906,1.695857,2.426769
