date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300659,12.09,12.02,12.75,11.99,75586.0,92978338.0,6.23,-1.48,-0.18,4.86,0.6600000000000001,0.02999999999999936,0.7599999999999998,0.07000000000000028,0.8684210526315794,0.03947368421052549,0.09210526315789513,34312.06578947367,41273.93421052633,34312.06578947367,41273.93421052633,-6961.868421052655,0.0,0.0
2024-09-03,300659,11.97,12.32,12.33,11.85,49192.0,59517354.0,3.99,2.5,0.3,3.16,0.009999999999999787,0.120000000000001,0.4800000000000004,0.34999999999999964,0.02083333333333287,0.25000000000000183,0.7291666666666653,42530.5833333333,6661.416666666701,35407.868128654954,36658.93187134505,-1251.063742690094,4919200000.0,655893333.333333
2024-09-04,300659,12.17,12.17,12.37,12.1,33373.0,40931145.0,2.19,-1.22,-0.15,2.15,0.1999999999999993,0.07000000000000028,0.2699999999999996,0.0,0.7407407407407393,0.25925925925926074,0.0,16686.5,16686.5,32911.68571150096,33995.94095516571,-1084.2552436647456,1.474006,568440889.085423
2024-09-05,300659,12.2,12.37,12.53,12.2,37186.0,46132865.0,2.71,1.64,0.2,2.39,0.16000000000000014,0.0,0.33000000000000007,0.16999999999999993,0.4848484848484852,0.0,0.5151515151515148,28171.212121212113,9014.787878787885,32279.622566129117,30665.120544981997,1614.50202114712,2.58826,492648770.885801
2024-09-06,300659,12.36,12.03,12.5,12.03,24982.0,30496441.0,3.8,-2.75,-0.34,1.61,0.14000000000000057,0.0,0.47000000000000064,0.33000000000000007,0.29787234042553273,0.0,0.7021276595744673,3720.7234042553296,21261.27659574467,28471.769344545948,29411.27468508369,-939.5053405377403,1.480216,426962268.29839
2024-09-09,300659,11.89,11.95,12.14,11.72,25086.0,29954177.0,3.49,-0.67,-0.08,1.61,0.19000000000000128,0.16999999999999993,0.41999999999999993,0.05999999999999872,0.4523809523809555,0.40476190476190466,0.14285714285713982,14334.857142857103,10751.142857142893,26586.847717654102,26923.257108024914,-336.4093903708126,1.035199,370033965.996631
2024-09-10,300659,11.96,12.4,12.4,11.7,38337.0,46580627.0,5.86,3.77,0.45,2.47,0.0,0.26000000000000156,0.7000000000000011,0.4399999999999995,0.0,0.3714285714285731,0.6285714285714269,31217.271428571396,7119.728571428604,27204.237545776406,24282.78663647874,2921.450909297666,1.494649,320696104.063034
2024-09-11,300659,12.26,12.3,12.43,12.14,31084.0,38044789.0,2.34,-0.81,-0.1,2.0,0.129999999999999,0.11999999999999922,0.28999999999999915,0.040000000000000924,0.4482758620689634,0.41379310344827436,0.1379310344827622,17685.72413793109,13398.27586206891,25935.102424730365,22831.518533224098,3103.583891506267,1.088976,277936623.666493
2024-09-12,300659,12.39,12.59,12.74,12.32,53999.0,67752463.0,3.41,2.36,0.29,3.47,0.15000000000000036,0.07000000000000028,0.41999999999999993,0.1999999999999993,0.35714285714285804,0.16666666666666738,0.47619047619047455,39856.40476190472,14142.59523809528,27791.276069686945,21672.995427206923,6118.280642480022,1.56048,240878407.385691
2024-09-13,300659,12.39,12.3,12.66,12.27,40678.0,50418793.0,3.1,-2.3,-0.29,2.62,0.2699999999999996,0.030000000000001137,0.39000000000000057,0.08999999999999986,0.6923076923076902,0.07692307692307973,0.23076923076923006,15645.38461538463,25032.61538461537,26171.82387577997,22120.944754861383,4050.8791209185874,1.151485,208761286.554463
2024-09-18,300659,12.31,12.1,12.48,11.82,32933.0,39655860.0,5.37,-1.63,-0.2,2.12,0.16999999999999993,0.27999999999999936,0.6600000000000001,0.21000000000000085,0.2575757575757574,0.4242424242424232,0.3181818181818194,11227.15909090907,21705.840909090926,24179.20190446385,22065.597575425323,2113.604329038528,0.949919,180926448.473858
2024-09-19,300659,12.23,12.97,13.07,12.14,87366.0,110655064.0,7.69,7.19,0.87,5.62,0.09999999999999964,0.08999999999999986,0.9299999999999997,0.7400000000000002,0.10752688172042976,0.09677419354838697,0.7956989247311833,78441.51612903229,8924.483870967722,31414.17713440631,20313.44908149764,11100.728052908667,1.414296,156802922.199249
2024-09-20,300659,13.05,13.26,13.84,12.87,135237.0,180986663.0,7.48,2.24,0.29,8.7,0.5800000000000001,0.1800000000000015,0.9700000000000006,0.20999999999999908,0.5979381443298966,0.18556701030927977,0.21649484536082364,82257.55670103084,52979.44329896915,38193.294409956245,24668.914977160508,13524.379432795737,2.133122,135895866.190432
2024-09-23,300659,13.45,13.52,13.97,13.27,124385.0,169027305.0,5.28,1.96,0.26,8.0,0.45000000000000107,0.17999999999999972,0.7000000000000011,0.07000000000000028,0.6428571428571433,0.25714285714285634,0.10000000000000026,68411.75,55973.24999999998,42222.42182196208,28842.826313539103,13379.595508422979,2.794266,117776417.73761
2024-09-24,300659,13.46,13.54,13.55,13.01,97952.0,130712772.0,3.99,0.15,0.02,6.3,0.010000000000001563,0.45000000000000107,0.5400000000000009,0.0799999999999983,0.018518518518521383,0.8333333333333339,0.14814814814814473,56231.70370370354,41720.29629629647,44090.326072860946,30559.82231124009,13530.503761620857,3.31491,102072895.814584
2024-09-25,300659,13.56,13.62,13.91,13.48,104330.0,142981263.0,3.18,0.59,0.08,6.71,0.2900000000000009,0.08000000000000007,0.4299999999999997,0.05999999999999872,0.6744186046511654,0.18604651162790725,0.13953488372092734,59443.837209302175,44886.162790697825,46137.46089105311,32470.001041834454,13667.459849218656,3.607986,88463176.853704
2024-09-26,300659,13.52,13.75,13.77,13.32,85644.0,116442410.0,3.3,0.95,0.13,5.51,0.019999999999999574,0.1999999999999993,0.4499999999999993,0.23000000000000043,0.044444444444443565,0.4444444444444436,0.5111111111111128,64708.800000000076,20935.199999999924,48613.63943891271,30932.02756958985,17681.61186932286,4.939398,76668087.26513
2024-09-27,300659,13.89,14.7,14.78,13.8,135612.0,193836721.0,7.13,6.91,0.95,8.72,0.08000000000000007,0.08999999999999986,0.9799999999999986,0.8099999999999987,0.08163265306122468,0.09183673469387753,0.8265306122448978,123849.73469387753,11762.265306122461,58645.11880624135,28376.059267794197,30269.059538447153,5.575377,66445676.373163
2024-09-30,300659,15.4,17.25,17.5,14.88,215728.0,345672086.0,17.82,17.35,2.55,13.87,0.25,0.5199999999999996,2.619999999999999,1.8499999999999996,0.09541984732824431,0.19847328244274798,0.7061068702290078,184027.51145038172,31700.488549618312,75362.7711587934,28819.316505370745,46543.454653422654,8.310847,57586253.964854
2024-10-08,300659,20.6,20.07,20.6,17.68,339890.0,652561181.0,16.93,16.35,2.82,17.86,0.0,2.3900000000000006,2.9200000000000017,0.5300000000000011,0.0,0.8184931506849312,0.18150684931506877,139098.81849315064,200791.18150684933,83860.91080337437,51748.89850556789,32112.012297806476,13.548689,49908088.576032
2024-10-09,300659,18.6,16.58,19.1,16.51,264308.0,467762621.0,12.9,-17.39,-3.49,13.89,0.5,0.06999999999999673,2.59,2.020000000000003,0.19305019305019305,0.027027027027025766,0.7799227799227811,29084.084942084774,235223.9150579152,76557.33402186909,76212.23404588088,345.09997598821064,3.740195,43253677.264587
2024-10-10,300659,16.85,15.96,17.58,15.91,156982.0,258742019.0,10.07,-3.74,-0.62,8.25,0.7299999999999969,0.05000000000000071,1.6699999999999982,0.8900000000000006,0.43712574850299263,0.0299401197604795,0.5329341317365279,36660.46706586819,120321.53293413181,71237.75176106897,82093.47389764767,-10855.722136578697,2.788725,37486520.667805
2024-10-11,300659,15.69,15.0,16.08,14.78,123133.0,189134763.0,8.15,-6.02,-0.96,6.47,0.3899999999999988,0.22000000000000064,1.299999999999999,0.6899999999999995,0.2999999999999993,0.16923076923076985,0.5307692307692308,28888.89615384615,94244.10384615384,65591.23768010593,83713.55789078183,-18122.320210675898,2.145746,32488318.198198
