date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603107,15.37,15.19,15.55,15.15,23151.0,35560364.0,2.6,-1.11,-0.17,2.75,0.1800000000000015,0.03999999999999915,0.40000000000000036,0.17999999999999972,0.45000000000000334,0.09999999999999779,0.4499999999999989,6366.525000000013,16784.474999999988,6366.525000000013,16784.474999999988,-10417.949999999975,0.0,0.0
2024-09-03,603107,15.14,15.4,15.4,15.13,17445.0,26682072.0,1.78,1.38,0.21,2.07,0.0,0.009999999999999787,0.2699999999999996,0.2599999999999998,0.0,0.037037037037036306,0.9629629629629637,17121.944444444453,323.0555555555492,7800.580925925939,14589.619074074062,-6789.038148148124,1744500000.0,232600000.0
2024-09-04,603107,15.38,15.23,15.39,15.2,15747.0,24060367.0,1.23,-1.1,-0.17,1.87,0.009999999999999787,0.030000000000001137,0.19000000000000128,0.15000000000000036,0.05263157894736695,0.1578947368421102,0.7894736842105229,1657.5789473684483,14089.421052631553,6981.513995451606,14522.926004548395,-7541.412009096789,1.10783,201586666.814377
2024-09-05,603107,15.3,15.33,15.39,15.23,13343.0,20442905.0,1.05,0.66,0.1,1.58,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,7922.406249999974,5420.593750000028,7106.966296058055,13309.281703941946,-6202.315407883891,1.955166,174708444.833149
2024-09-06,603107,15.33,15.07,15.47,15.03,18337.0,28030095.0,2.87,-1.7,-0.26,2.17,0.14000000000000057,0.040000000000000924,0.4400000000000013,0.2599999999999998,0.31818181818181857,0.09090909090909274,0.5909090909090887,3750.75000000002,14586.249999999978,6659.470789916984,13479.544143416351,-6820.073353499367,0.903298,151413985.642502
2024-09-09,603107,15.12,15.45,15.85,14.85,37749.0,58014506.0,6.64,2.52,0.38,4.48,0.40000000000000036,0.2699999999999996,1.0,0.33000000000000007,0.40000000000000036,0.2699999999999996,0.33000000000000007,25103.085000000003,12645.914999999999,9118.619351261386,13368.393590960837,-4249.774239699451,2.010826,131225454.491612
2024-09-10,603107,15.48,15.81,15.93,15.48,47110.0,73913729.0,2.91,2.33,0.36,5.59,0.11999999999999922,0.0,0.4499999999999993,0.33000000000000007,0.26666666666666533,0.0,0.7333333333333346,40828.66666666669,6281.333333333302,13346.625659982095,12423.452223277167,923.1734367049285,3.393,113728727.678464
2024-09-11,603107,15.58,15.5,15.66,15.46,25124.0,39082905.0,1.27,-1.96,-0.31,2.98,0.08000000000000007,0.03999999999999915,0.1999999999999993,0.08000000000000007,0.4000000000000018,0.19999999999999646,0.4000000000000018,7537.199999999979,17586.800000000025,12572.035571984481,13111.898593506881,-539.8630215224002,1.953233,98564897.581766
2024-09-12,603107,15.62,15.27,15.62,15.19,23560.0,36353883.0,2.77,-1.48,-0.23,2.79,0.0,0.08000000000000007,0.4299999999999997,0.34999999999999964,0.0,0.18604651162790725,0.8139534883720927,2191.6279069767475,21368.372093023252,11187.981216650118,14212.76172677573,-3024.7805101256126,1.397243,85422911.42383
2024-09-13,603107,15.2,14.91,15.27,14.91,17815.0,26823583.0,2.36,-2.36,-0.36,2.11,0.07000000000000028,0.0,0.35999999999999943,0.28999999999999915,0.19444444444444553,0.0,0.8055555555555545,1732.0138888888985,16082.986111111102,9927.185572948621,14462.124978020445,-4534.939405071824,1.149767,74033190.053955
