date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301152,25.7,25.42,26.5,25.31,50898.0,131648402.0,4.62,-1.28,-0.33,6.78,0.8000000000000007,0.11000000000000298,1.1900000000000013,0.2799999999999976,0.672268907563025,0.09243697478991837,0.23529411764705654,19461.00000000006,31436.999999999945,19461.00000000006,31436.999999999945,-11975.999999999887,0.0,0.0
2024-09-03,301152,25.3,25.94,26.55,25.19,53874.0,139823015.0,5.35,2.05,0.52,7.17,0.6099999999999994,0.10999999999999943,1.3599999999999994,0.6400000000000006,0.4485294117647057,0.08088235294117609,0.47058823529411825,39613.235294117665,14260.764705882339,22147.964705882405,29146.835294117598,-6998.870588235193,5387400000.0,718320000.0
2024-09-04,301152,25.98,26.18,26.92,25.8,69923.0,184674140.0,4.32,0.93,0.24,9.31,0.740000000000002,0.17999999999999972,1.120000000000001,0.1999999999999993,0.6607142857142869,0.1607142857142853,0.17857142857142777,41204.62499999998,28718.37500000003,24688.852745098084,29089.70725490192,-4400.854509803838,12379699999.999998,2273170666.666666
2024-09-05,301152,26.02,25.73,26.49,25.35,53312.0,137622135.0,4.35,-1.72,-0.45,7.1,0.46999999999999886,0.379999999999999,1.139999999999997,0.28999999999999915,0.412280701754386,0.3333333333333333,0.2543859649122806,19875.087719298248,33436.91228070175,24047.017408324773,29669.334591675233,-5622.31718335046,2.322123,1970081244.754061
2024-09-06,301152,25.56,25.0,25.87,24.91,32319.0,81785326.0,3.73,-2.84,-0.73,4.3,0.3100000000000023,0.08999999999999986,0.9600000000000009,0.5599999999999987,0.32291666666666874,0.09374999999999976,0.5833333333333315,6733.12500000003,25585.87499999997,21738.49842054814,29124.8733127852,-7386.374892237058,1.445703,1707403745.64628
2024-09-09,301152,25.01,25.19,25.64,24.6,25888.0,65453465.0,4.16,0.76,0.19,3.45,0.4499999999999993,0.41000000000000014,1.0399999999999991,0.17999999999999972,0.4326923076923074,0.3942307692307697,0.17307692307692293,15184.30769230769,10703.69230769231,20864.606323449414,26668.71584543948,-5804.109521990067,1.748023,1479749913.126512
2024-09-10,301152,25.19,25.45,25.56,24.89,21538.0,54500682.0,2.66,1.03,0.26,2.87,0.10999999999999943,0.3000000000000007,0.6699999999999982,0.259999999999998,0.16417910447761155,0.44776119402985304,0.38805970149253544,14948.014925373112,6589.985074626886,20075.727470372574,23991.55174266447,-3915.824272291895,1.999545,1282449924.97625
2024-09-11,301152,25.58,26.5,27.27,25.58,73947.0,195945474.0,6.64,4.13,1.05,9.85,0.7699999999999996,0.0,1.6900000000000013,0.9200000000000017,0.4556213017751473,0.0,0.5443786982248526,57101.08579881659,16845.91420118341,25012.441914165112,23038.800070466998,1973.6418436981148,2.863099,1111456602.02783
2024-09-12,301152,26.0,26.23,26.37,25.73,43314.0,113050274.0,2.42,-1.02,-0.27,5.77,0.14000000000000057,0.2699999999999996,0.6400000000000006,0.23000000000000043,0.2187500000000007,0.42187499999999895,0.35937500000000033,29439.98437500001,13874.015624999993,25602.7809089431,21816.828811071395,3785.9520978717046,1.901353,963262388.677633
2024-09-13,301152,26.08,24.85,26.22,24.84,40201.0,101585571.0,5.26,-5.26,-1.38,5.35,0.14000000000000057,0.010000000000001563,1.379999999999999,1.2299999999999969,0.10144927536231932,0.007246376811595341,0.8913043478260854,2184.8369565217718,38016.16304347823,22480.38838195359,23976.740042058973,-1496.3516601053816,1.449458,834827403.713876
2024-09-18,301152,24.75,25.29,25.3,24.6,25029.0,62584975.0,2.82,1.77,0.44,3.33,0.010000000000001563,0.14999999999999858,0.6999999999999993,0.5399999999999991,0.014285714285716533,0.21428571428571247,0.771428571428571,22168.542857142853,2860.4571428571485,22438.808978645495,21161.23565549873,1277.5733231467639,1.597431,723517083.431684
2024-09-19,301152,25.29,25.41,25.68,25.05,29155.0,74062141.0,2.49,0.47,0.12,3.88,0.2699999999999996,0.23999999999999844,0.629999999999999,0.120000000000001,0.42857142857142855,0.3809523809523791,0.19047619047619235,17354.166666666697,11800.833333333307,21760.856670381658,19913.182012543344,1847.6746578383136,1.769797,627048139.210099
2024-09-20,301152,25.41,24.87,25.58,24.71,23493.0,58709393.0,3.42,-2.13,-0.54,3.13,0.16999999999999815,0.16000000000000014,0.8699999999999974,0.5399999999999991,0.19540229885057317,0.18390804597701219,0.6206896551724146,4455.568965517231,19037.431034482768,19453.484976399734,19796.4152154686,-342.9302390688681,1.553964,543441720.855948
2024-09-23,301152,24.89,24.86,25.15,24.53,17401.0,43262274.0,2.49,-0.04,-0.01,2.32,0.259999999999998,0.3299999999999983,0.6199999999999974,0.030000000000001137,0.41935483870967594,0.5322580645161284,0.04838709677419558,8279.50806451611,9121.491935483888,17963.621388148586,18373.092111470643,-409.4707233220579,1.425224,470982824.931851
2024-09-24,301152,25.06,26.03,26.88,24.93,56250.0,145108061.0,7.84,4.71,1.17,7.49,0.8499999999999979,0.129999999999999,1.9499999999999993,0.9700000000000024,0.43589743589743496,0.06666666666666618,0.49743589743589883,42115.38461538465,14134.615384615343,21183.856485113396,17807.96188122327,3375.8946038901267,1.69303,408185115.166675
2024-09-25,301152,26.03,26.59,27.17,25.83,80554.0,212692159.0,5.15,2.15,0.56,10.73,0.5800000000000018,0.20000000000000284,1.3400000000000034,0.5599999999999987,0.43283582089552264,0.14925373134328532,0.417910447761192,57109.17910447754,23444.82089552247,25973.899501028616,18559.54308312983,7414.356417898787,1.820053,353760433.387125
2024-09-26,301152,26.42,27.09,27.1,26.07,62329.0,166421815.0,3.87,1.88,0.5,8.3,0.010000000000001563,0.3500000000000014,1.0300000000000011,0.6699999999999982,0.009708737864079177,0.33980582524271946,0.6504854368932014,51436.553398058175,10892.446601941825,29368.920020632555,17537.263552304765,11831.65646832779,1.783898,306592375.840028
2024-09-27,301152,27.37,29.49,29.95,27.23,111787.0,322319103.0,10.04,8.86,2.4,14.88,0.46000000000000085,0.14000000000000057,2.719999999999999,2.1199999999999974,0.1691176470588239,0.05147058823529435,0.7794117647058817,99457.5514705882,12329.448529411799,38714.07088062664,16842.888215919036,21871.182664707605,3.103957,265713392.808552
2024-09-30,301152,30.2,33.89,34.99,29.77,134574.0,428254250.0,17.7,14.92,4.4,17.92,1.1000000000000014,0.4299999999999997,5.220000000000002,3.6900000000000013,0.21072796934865917,0.08237547892720297,0.7068965517241379,114851.94827586207,19722.05172413794,48865.78786665804,17226.776683681557,31639.01118297648,4.99201,230284941.09968
2024-10-08,301152,39.0,37.69,39.0,34.5,145191.0,533462094.0,13.28,11.21,3.8,19.33,0.0,3.1899999999999977,4.5,1.3100000000000023,0.0,0.7088888888888883,0.2911111111111116,51462.1433333333,93728.8566666667,49211.96859554807,27427.054014746245,21784.914580801822,5.950968,199580283.079852
2024-10-09,301152,35.18,30.46,35.31,30.38,98678.0,327729440.0,13.08,-19.18,-7.23,13.14,0.13000000000000256,0.08000000000000185,4.930000000000003,4.719999999999999,0.026369168356998474,0.01622718052738373,0.9574036511156178,2101.6612576065336,96576.33874239346,42930.59428382253,36646.95864509921,6283.6356387233245,3.222133,172969579.098823
2024-10-10,301152,31.86,31.16,33.43,31.1,64744.0,206990712.0,7.65,2.3,0.7,8.62,1.5700000000000003,0.05999999999999872,2.3299999999999983,0.6999999999999993,0.673819742489271,0.02575107296137286,0.30042918454935613,22646.506437768247,42097.49356223176,40226.04923768196,37373.69663405021,2852.352603631749,3.18088,149906968.97643
2024-10-11,301152,30.94,30.05,31.53,29.51,46756.0,141105618.0,6.48,-3.56,-1.11,6.23,0.5899999999999999,0.5399999999999991,2.0199999999999996,0.8900000000000006,0.29207920792079206,0.26732673267326695,0.440594059405941,13077.792079207911,33678.20792079209,36606.281616552085,36880.9648056158,-274.6831890637113,3.132548,129919373.530579
2024-10-14,301152,30.25,30.82,30.89,29.5,41044.0,124316812.0,4.63,2.56,0.77,5.47,0.07000000000000028,0.75,1.3900000000000006,0.5700000000000003,0.050359712230216014,0.5395683453237408,0.4100719424460432,28937.4964028777,12106.5035971223,35583.7769213955,33577.70331115,2006.0736102455048,4.028686,112596790.930327
