date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300138,7.46,7.35,7.52,7.32,37188.0,27587142.0,2.66,-2.26,-0.17,0.83,0.05999999999999961,0.02999999999999936,0.1999999999999993,0.11000000000000032,0.2999999999999991,0.14999999999999733,0.5500000000000036,8367.299999999934,28820.700000000066,8367.299999999934,28820.700000000066,-20453.400000000132,0.0,0.0
2024-09-03,300138,7.32,7.32,7.46,7.26,30335.0,22291154.0,2.72,-0.41,-0.03,0.68,0.13999999999999968,0.0600000000000005,0.20000000000000018,0.0,0.6999999999999977,0.3000000000000022,0.0,15167.5,15167.5,9273.993333333276,27000.27333333339,-17726.280000000115,0.0,0.0
2024-09-04,300138,7.3,7.26,7.4,7.24,26577.0,19405738.0,2.19,-0.82,-0.06,0.59,0.10000000000000053,0.019999999999999574,0.16000000000000014,0.040000000000000036,0.6250000000000028,0.12499999999999722,0.25,9966.375,16610.625,9366.310888888838,25614.98688888894,-16248.676000000101,0.0,0.0
2024-09-05,300138,7.29,7.31,7.35,7.23,18338.0,13398775.0,1.65,0.69,0.05,0.41,0.040000000000000036,0.05999999999999961,0.11999999999999922,0.019999999999999574,0.3333333333333358,0.5,0.1666666666666642,10697.166666666644,7640.833333333356,9543.758325925879,23218.43308148153,-13674.67475555565,0.322217,0.042962
2024-09-06,300138,7.32,7.14,7.33,7.1,35093.0,25192262.0,3.15,-2.33,-0.17,0.78,0.009999999999999787,0.040000000000000036,0.23000000000000043,0.1800000000000006,0.04347826086956421,0.1739130434782607,0.7826086956521751,3814.45652173911,31278.543478260886,8779.851418700977,24293.114467718777,-15513.2630490178,0.199315,0.063809
2024-09-09,300138,7.11,7.04,7.12,7.01,35028.0,24704597.0,1.54,-1.4,-0.1,0.78,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,6368.72727272726,28659.272727272742,8458.368199237815,24875.268902325974,-16416.90070308816,0.144356,0.074549
2024-09-10,300138,7.07,7.02,7.11,6.93,38192.0,26767234.0,2.56,-0.28,-0.02,0.85,0.040000000000000036,0.08999999999999986,0.1800000000000006,0.05000000000000071,0.22222222222222168,0.49999999999999756,0.2777777777777808,13791.555555555498,24400.444444444503,9169.45984674684,24811.958974608446,-15642.499127861605,0.110988,0.079407
2024-09-11,300138,7.01,7.0,7.05,6.91,27614.0,19267476.0,1.99,-0.28,-0.02,0.62,0.040000000000000036,0.08999999999999986,0.13999999999999968,0.009999999999999787,0.28571428571428664,0.6428571428571433,0.07142857142857006,12820.785714285734,14793.214285714266,9656.303295752026,23476.126349422557,-13819.82305367053,0.095095,0.081499
2024-09-12,300138,7.21,7.38,7.76,7.14,157432.0,116590518.0,8.86,5.43,0.38,3.51,0.3799999999999999,0.07000000000000028,0.6200000000000001,0.16999999999999993,0.6129032258064513,0.11290322580645205,0.2741935483870966,100299.4193548387,57132.5806451613,21742.052103630253,27963.65358885439,-6221.601485224139,0.911486,0.192164
2024-09-13,300138,7.29,7.34,7.58,7.29,111489.0,82550282.0,3.93,-0.54,-0.04,2.49,0.2400000000000002,0.0,0.29000000000000004,0.04999999999999982,0.8275862068965524,0.0,0.17241379310344765,65355.620689655145,46133.37931034486,27557.194581766904,30386.28368505312,-2829.0891032862164,0.577568,0.243551
2024-09-18,300138,7.33,7.08,7.33,6.96,75741.0,53811684.0,5.04,-3.54,-0.26,1.69,0.0,0.1200000000000001,0.3700000000000001,0.25,0.0,0.3243243243243245,0.6756756756756754,12282.32432432433,63458.675675675666,25520.545214107897,34795.93595046946,-9275.390736361562,0.462469,0.27274
2024-09-19,300138,7.08,7.31,7.43,7.08,91565.0,66888302.0,4.94,3.25,0.23,2.04,0.1200000000000001,0.0,0.34999999999999964,0.22999999999999954,0.3428571428571435,0.0,0.6571428571428565,75868.14285714283,15696.857142857174,32233.55823317922,32249.39210945449,-15.833876275268267,0.703385,0.33016
2024-09-20,300138,7.32,7.1,7.32,7.07,74874.0,53407561.0,3.42,-2.87,-0.21,1.67,0.0,0.02999999999999936,0.25,0.22000000000000064,0.0,0.11999999999999744,0.8800000000000026,4492.439999999904,70381.5600000001,28534.742468755314,37333.68116152724,-8798.938692771924,0.587623,0.364488
2024-09-23,300138,7.14,7.17,7.22,7.1,48139.0,34439663.0,1.69,0.99,0.07,1.07,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,30086.875000000044,18052.124999999956,28741.693472921277,34762.807006656934,-6021.113533735657,0.693436,0.408348
2024-09-24,300138,7.21,7.64,7.65,7.21,126210.0,94336710.0,6.14,6.56,0.47,2.82,0.010000000000000675,0.0,0.4400000000000004,0.4299999999999997,0.02272727272727424,0.0,0.9772727272727257,124775.79545454535,1434.204545454641,41546.24040380449,30318.993345163297,11227.247058641195,0.970856,0.483349
2024-09-25,300138,7.71,7.73,7.9,7.65,114679.0,89050590.0,3.27,1.18,0.09,2.56,0.16999999999999993,0.05999999999999961,0.25,0.020000000000000462,0.6799999999999997,0.23999999999999844,0.08000000000000185,61926.660000000105,52752.339999999895,44263.629683297244,33310.10623247485,10953.523450822395,1.310298,0.593609
2024-09-26,300138,7.72,7.97,7.97,7.65,93445.0,73173262.0,4.14,3.1,0.24,2.09,0.0,0.0699999999999994,0.3199999999999994,0.25,0.0,0.21874999999999853,0.7812500000000014,83224.45312500006,10220.54687499993,49458.40614219095,30231.498318144862,19226.907824046088,1.632556,0.732135
2024-09-27,300138,8.11,8.38,8.52,8.11,131280.0,108732667.0,5.14,5.14,0.41,2.93,0.1399999999999988,0.0,0.41000000000000014,0.27000000000000135,0.34146341463414326,0.0,0.6585365853658567,108866.34146341484,22413.658536585164,57379.4641850208,29189.11968060357,28190.34450441723,1.916308,0.890025
2024-09-30,300138,8.79,9.45,9.53,8.56,273430.0,248191070.0,11.58,12.77,1.07,6.1,0.08000000000000007,0.22999999999999865,0.9699999999999989,0.6600000000000001,0.08247422680412388,0.23711340206185455,0.6804123711340215,229737.57731958776,43692.42268041224,80360.5459362964,31122.893413911395,49237.652522385004,2.854978,1.152019
2024-10-08,300138,10.98,10.2,11.18,9.66,313249.0,322027810.0,16.08,7.94,0.75,6.99,0.1999999999999993,0.5399999999999991,1.5199999999999996,0.7800000000000011,0.13157894736842063,0.3552631578947364,0.513157894736843,76251.40131578934,236997.59868421068,79812.65998689545,58572.854116617964,21239.805870277487,4.115242,1.547115
2024-10-09,300138,9.8,8.96,9.8,8.85,192594.0,180391427.0,9.31,-12.16,-1.24,4.3,0.0,0.11000000000000121,0.9500000000000011,0.8399999999999999,0.0,0.11578947368421166,0.8842105263157883,11150.178947368531,181443.82105263145,70657.66251495853,74955.64970808642,-4297.98719312789,2.797834,1.713878
2024-10-10,300138,9.16,9.1,9.45,9.02,119391.0,110263381.0,4.8,1.56,0.14,2.67,0.28999999999999915,0.08000000000000007,0.4299999999999997,0.0600000000000005,0.6744186046511612,0.18604651162790725,0.13953488372093148,51365.895348837126,68025.10465116285,68085.426892809,74031.57703382995,-5946.150141020946,3.23032,1.91607
2024-10-11,300138,9.03,8.91,9.24,8.79,97382.0,87639069.0,4.95,-2.09,-0.19,2.17,0.21000000000000085,0.120000000000001,0.45000000000000107,0.11999999999999922,0.46666666666666745,0.2666666666666683,0.2666666666666643,35706.733333333446,61675.266666666554,63768.267751545594,72384.06898487483,-8615.801233329235,2.375359,1.977308
2024-10-14,300138,8.91,8.96,9.02,8.67,95222.0,84422057.0,3.93,0.56,0.05,2.13,0.05999999999999872,0.2400000000000002,0.34999999999999964,0.05000000000000071,0.17142857142856796,0.685714285714287,0.14285714285714504,54412.57142857153,40809.42857142847,62520.841575149054,68174.11692974865,-5653.275354599595,3.192553,2.139341
2024-10-15,300138,8.88,8.68,8.99,8.66,80372.0,70893930.0,3.68,-3.13,-0.28,1.79,0.10999999999999943,0.019999999999999574,0.33000000000000007,0.20000000000000107,0.33333333333333154,0.0606060606060593,0.6060606060606092,15830.848484848359,64541.151515151636,56295.50916310897,67689.72154113572,-11394.21237802675,3.159345,2.275342
2024-10-16,300138,8.6,8.53,8.75,8.44,85276.0,73361061.0,3.57,-1.73,-0.15,1.9,0.15000000000000036,0.08999999999999986,0.3100000000000005,0.07000000000000028,0.48387096774193583,0.29032258064516037,0.22580645161290377,33010.06451612901,52265.935483870984,53190.783210178306,65633.21673350042,-12442.433523322114,2.478888,2.302481
