date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300413,19.28,18.51,19.29,18.5,108184.0,203594442.0,4.08,-4.39,-0.85,1.06,0.00999999999999801,0.010000000000001563,0.7899999999999991,0.7699999999999996,0.01265822784809876,0.012658227848103259,0.974683544303798,1369.4177215189598,106814.58227848104,1369.4177215189598,106814.58227848104,-105445.16455696209,0.0,0.0
2024-09-03,300413,18.52,18.71,18.89,18.44,60423.0,112837231.0,2.43,1.08,0.2,0.59,0.17999999999999972,0.0799999999999983,0.4499999999999993,0.19000000000000128,0.4,0.17777777777777426,0.4222222222222257,42967.46666666677,17455.533333333227,6915.824247538667,94900.042419128,-87984.21817158934,6042299999.999999,805640000.0
2024-09-04,300413,18.5,18.62,18.78,18.41,47242.0,88062897.0,1.98,-0.48,-0.09,0.46,0.16000000000000014,0.08999999999999986,0.370000000000001,0.120000000000001,0.4324324324324317,0.2432432432432422,0.3243243243243261,31281.864864864907,15960.135135135093,10164.629663182166,84374.72144792895,-74210.0917847468,1.27901,698221333.503868
2024-09-05,300413,18.68,18.97,19.11,18.68,70461.0,133360798.0,2.31,1.88,0.35,0.69,0.14000000000000057,0.0,0.4299999999999997,0.28999999999999915,0.32558139534883873,0.0,0.6744186046511612,58990.60465116273,11470.395348837263,16674.759661579574,74654.14463471672,-57979.384973137145,2.770501,605125156.072752
2024-09-06,300413,19.14,18.72,19.16,18.68,41691.0,78526888.0,2.53,-1.32,-0.25,0.41,0.019999999999999574,0.03999999999999915,0.4800000000000004,0.4200000000000017,0.04166666666666574,0.08333333333333148,0.8750000000000028,2605.6874999999422,39085.31250000006,14798.883373368957,69911.63368342117,-55112.750310052215,1.471715,524441802.125947
2024-09-09,300413,18.6,18.81,18.85,18.5,52300.0,97686290.0,1.87,0.48,0.09,0.51,0.0400000000000027,0.10000000000000142,0.3500000000000014,0.2099999999999973,0.11428571428572154,0.28571428571428864,0.5999999999999899,41839.99999999974,10460.000000000266,18404.36559025306,61984.74919229838,-43580.383602045324,2.059798,454516228.783794
2024-09-10,300413,18.78,18.81,19.04,18.45,63830.0,119377967.0,3.14,0.0,0.0,0.62,0.23000000000000043,0.33000000000000185,0.5899999999999999,0.029999999999997584,0.38983050847457706,0.5593220338983084,0.05084745762711456,33537.79661016936,30292.20338983064,20422.156392908568,57759.07641863602,-37336.92002572745,2.059798,393914065.220595
2024-09-11,300413,18.8,18.68,18.9,18.63,52699.0,98874004.0,1.44,-0.69,-0.13,0.52,0.09999999999999787,0.05000000000000071,0.2699999999999996,0.120000000000001,0.3703703703703631,0.18518518518518812,0.4444444444444488,14638.611111110995,38060.388888889,19651.017022002226,55132.58474800308,-35481.56772600085,1.29338,341392190.030299
2024-09-12,300413,18.68,18.42,18.94,18.38,75222.0,139591589.0,3.0,-1.39,-0.26,0.74,0.26000000000000156,0.0400000000000027,0.5600000000000023,0.259999999999998,0.4642857142857152,0.07142857142857596,0.46428571428570886,20148.750000000204,55073.249999999796,19717.381419068624,55124.673448269314,-35407.29202920069,0.844734,295873231.472224
2024-09-13,300413,18.44,18.38,18.55,18.3,52540.0,96742692.0,1.36,-0.22,-0.04,0.51,0.10999999999999943,0.0799999999999983,0.25,0.060000000000002274,0.4399999999999977,0.3199999999999932,0.2400000000000091,19965.19999999976,32574.80000000024,19750.42389652611,52118.02365516678,-32367.599758640667,0.679985,256423467.366592
