date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600779,33.0,31.71,33.0,31.69,40698.0,131084412.0,3.94,-4.57,-1.52,0.83,0.0,0.019999999999999574,1.3099999999999987,1.2899999999999991,0.0,0.015267175572518773,0.9847328244274812,310.6717557251845,40387.32824427481,310.6717557251845,40387.32824427481,-40076.65648854963,0.0,0.0
2024-09-03,600779,31.67,32.25,32.53,31.5,25585.0,82337462.0,3.25,1.7,0.54,0.52,0.28000000000000114,0.1700000000000017,1.0300000000000011,0.5799999999999983,0.2718446601941756,0.16504854368932187,0.5631067961165026,19996.04368932036,5588.956310679641,2935.3880135378745,35747.545319795456,-32812.157306257584,2558500000.0,341133333.333333
2024-09-04,600779,32.11,32.31,32.68,32.01,20619.0,66732251.0,2.08,0.19,0.06,0.42,0.36999999999999744,0.10000000000000142,0.6700000000000017,0.20000000000000284,0.5522388059701441,0.14925373134328532,0.29850746268657063,13386.9626865672,7232.037313432801,4328.931303275118,31945.47758561377,-27616.546282338655,4620400000.0,911702222.222222
2024-09-05,600779,32.35,32.76,32.77,32.22,21175.0,69013932.0,1.7,1.39,0.45,0.43,0.010000000000005116,0.13000000000000256,0.5500000000000043,0.4099999999999966,0.018181818181827344,0.2363636363636392,0.7454545454545335,18479.999999999876,2695.000000000127,6215.740462838419,28045.413907531954,-21829.673444693537,6737899999.999999,1688528592.592593
2024-09-06,600779,32.61,32.14,32.72,32.13,13078.0,42329299.0,1.8,-1.89,-0.62,0.27,0.10999999999999943,0.00999999999999801,0.5899999999999963,0.46999999999999886,0.1864406779661019,0.016949152542369617,0.7966101694915285,1329.966101694895,11748.033898305106,5564.303881352616,25872.429906301706,-20308.126024949088,5.152087,1463391447.600526
2024-09-09,600779,31.96,32.08,32.3,31.83,15073.0,48275284.0,1.46,-0.19,-0.06,0.31,0.21999999999999886,0.13000000000000256,0.46999999999999886,0.11999999999999744,0.46808510638297746,0.2765957446808572,0.25531914893616536,9460.712765957409,5612.28723404259,6083.825065966588,23171.077550000493,-17087.252484033903,2.393485,1268272588.239587
2024-09-10,600779,32.1,32.41,32.55,31.93,19452.0,62757927.0,1.93,1.03,0.33,0.4,0.14000000000000057,0.1700000000000017,0.6199999999999974,0.30999999999999517,0.22580645161290508,0.27419354838710064,0.4999999999999943,14588.999999999944,4863.000000000056,7217.8483905043695,20730.00054333377,-13512.1521528294,3.084473,1099169576.885572
2024-09-11,600779,32.15,32.42,32.67,32.1,14715.0,47712496.0,1.76,0.03,0.01,0.3,0.25,0.04999999999999716,0.5700000000000003,0.2700000000000031,0.43859649122806993,0.087719298245609,0.47368421052632104,10842.631578947407,3872.368421052593,7701.152815630108,18482.316260362946,-10781.163444732838,3.60719,952613633.781788
2024-09-12,600779,32.36,31.61,32.56,31.58,28431.0,90813274.0,3.02,-2.5,-0.81,0.58,0.20000000000000284,0.030000000000001137,0.980000000000004,0.75,0.20408163265306328,0.03061224489796022,0.7653061224489764,3336.2908163265747,25094.70918367342,7119.171215722971,19363.96865013768,-12244.797434414708,1.79467,825598482.850172
2024-09-13,600779,31.61,30.73,31.77,30.67,26421.0,82171151.0,3.48,-2.78,-0.88,0.54,0.16000000000000014,0.05999999999999872,1.0999999999999979,0.879999999999999,0.14545454545454586,0.05454545454545349,0.8000000000000006,2642.0999999999913,23778.900000000005,6522.228386959908,19952.626163452656,-13430.397776492748,1.223402,715518685.299936
2024-09-18,600779,30.73,31.01,31.18,30.31,19442.0,59813600.0,2.83,0.91,0.28,0.4,0.16999999999999815,0.4200000000000017,0.870000000000001,0.28000000000000114,0.19540229885057236,0.4827586206896566,0.32183908045977105,12849.597701149434,6592.402298850566,7365.877628851845,18171.26298150571,-10805.385352653866,1.457634,620116194.120962
2024-09-19,600779,31.0,33.18,33.73,31.0,85287.0,279636764.0,8.8,7.0,2.17,1.75,0.5499999999999972,0.0,2.729999999999997,2.1799999999999997,0.20146520146520067,0.0,0.7985347985347994,76695.81868131872,8591.181318681285,16609.86976918076,16893.91875979579,-284.04899061502874,2.485151,537434035.236187
2024-09-20,600779,33.0,33.9,33.99,32.88,50078.0,168109354.0,3.35,2.17,0.72,1.03,0.09000000000000341,0.11999999999999744,1.1099999999999994,0.8999999999999986,0.0810810810810842,0.10810810810810587,0.81081081081081,45340.89189189187,4737.10810810813,20440.672718875576,15273.010672904104,5167.662045971472,3.088479,465776164.28316
2024-09-23,600779,33.75,34.18,34.49,33.71,46688.0,159342371.0,2.3,0.83,0.28,0.96,0.3100000000000023,0.03999999999999915,0.7800000000000011,0.4299999999999997,0.3974358974358998,0.051282051282050115,0.5512820512820501,36213.12820512818,10474.871794871822,22543.666783709257,14633.2588224998,7910.407961209457,3.650964,403672676.198867
2024-09-24,600779,34.31,35.23,35.36,34.13,56319.0,195963718.0,3.6,3.07,1.05,1.15,0.13000000000000256,0.17999999999999972,1.2299999999999969,0.9199999999999946,0.10569105691057146,0.14634146341463428,0.7479674796747943,49221.890243902366,7097.10975609763,26100.76324506834,13628.438946979511,12472.32429808883,4.329482,349849653.282949
2024-09-25,600779,35.64,34.5,35.95,34.47,67580.0,238190468.0,4.2,-2.07,-0.73,1.38,0.3100000000000023,0.030000000000001137,1.480000000000004,1.1400000000000006,0.20945945945946043,0.020270270270270983,0.7702702702702686,7762.567567567624,59817.432432432375,23655.670488068245,19786.97141170656,3868.699076361685,2.216552,303203033.140763
2024-09-26,600779,34.22,37.95,37.95,34.18,133347.0,487259009.0,10.93,10.0,3.45,2.73,0.0,0.03999999999999915,3.770000000000003,3.730000000000004,0.0,0.010610079575596582,0.9893899204244034,132639.58885941646,707.4111405835388,38186.859604248006,17243.03004222349,20943.829562024515,2.965162,262775962.450683
2024-09-27,600779,39.55,41.75,41.75,39.55,136464.0,555333172.0,5.8,10.01,3.8,2.79,0.0,0.0,2.200000000000003,2.200000000000003,0.0,0.0,1.0,136464.0,0.0,51290.4783236816,14943.959369927026,36346.518953754574,3.73078,227739167.954696
2024-09-30,600779,45.93,45.93,45.93,44.19,131178.0,598250005.0,4.17,10.01,4.18,2.69,0.0,1.740000000000002,1.740000000000002,0.0,0.0,1.0,0.0,65589.0,65589.0,53196.94788052405,21696.63145393676,31500.31642658729,5.039599,197373946.232683
2024-10-08,600779,50.52,50.02,50.52,45.82,220513.0,1083417501.0,10.23,8.9,4.09,4.52,0.0,4.200000000000003,4.700000000000003,0.5,0.0,0.8936170212765958,0.10638297872340419,98527.08510638299,121985.914893617,59240.96617730525,35068.535912560794,24172.430264744457,7.461146,171057421.063144
