date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300410,5.1,4.89,5.16,4.86,171838.0,85900539.0,5.98,-2.59,-0.13,4.68,0.0600000000000005,0.02999999999999936,0.2999999999999998,0.20999999999999996,0.2000000000000018,0.09999999999999792,0.7000000000000003,25775.699999999975,146062.30000000002,25775.699999999975,146062.30000000002,-120286.60000000003,0.0,0.0
2024-09-03,300410,4.86,4.98,5.04,4.81,140896.0,69681547.0,4.7,1.84,0.09,3.84,0.05999999999999961,0.05000000000000071,0.23000000000000043,0.1200000000000001,0.26086956521738913,0.21739130434782877,0.5217391304347822,107203.47826086954,33692.52173913047,36632.73710144925,131079.66289855074,-94446.92579710149,14089599999.999998,1878613333.333333
2024-09-04,300410,4.93,5.21,5.25,4.8,386978.0,196157819.0,9.04,4.62,0.23,10.55,0.040000000000000036,0.1299999999999999,0.4500000000000002,0.28000000000000025,0.08888888888888893,0.28888888888888853,0.6222222222222226,313882.15555555566,73095.84444444437,73599.32622866344,123348.4871046699,-49749.160876006456,52787399999.99999,8666451555.555553
2024-09-05,300410,5.12,5.17,5.21,5.03,292266.0,149377990.0,3.45,-0.77,-0.04,7.97,0.040000000000000036,0.08999999999999986,0.17999999999999972,0.04999999999999982,0.22222222222222276,0.5,0.27777777777777724,186725.4999999999,105540.50000000007,88682.81606484164,120974.08882404726,-32291.272759205618,1.806142,7510924681.722299
2024-09-06,300410,5.1,4.79,5.11,4.78,209780.0,103488738.0,6.38,-7.35,-0.38,5.72,0.010000000000000675,0.009999999999999787,0.33000000000000007,0.3099999999999996,0.03030303030303234,0.03030303030302965,0.939393939393938,6356.9696969698425,203423.03030303016,77706.03654912539,131967.281021245,-54261.24447211961,1.051445,6509468057.632852
2024-09-09,300410,4.74,4.73,4.83,4.62,130872.0,61644237.0,4.38,-1.25,-0.06,3.57,0.08999999999999986,0.11000000000000032,0.20999999999999996,0.009999999999999787,0.428571428571428,0.5238095238095254,0.04761904761904661,62320.00000000007,68551.99999999993,75654.56500924201,123511.91021841233,-47857.34520917032,0.834032,5641538983.393009
2024-09-10,300410,4.72,4.72,4.77,4.6,102996.0,48272655.0,3.59,-0.21,-0.01,2.81,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.0,0.2941176470588226,0.7058823529411774,0.0,51498.0,51498.0,72433.68967467641,113910.05552262402,-41476.365847947614,0.717304,4889333785.702915
2024-09-11,300410,4.7,4.74,4.81,4.67,122150.0,58128999.0,2.97,0.42,0.02,3.33,0.0699999999999994,0.03000000000000025,0.13999999999999968,0.040000000000000036,0.49999999999999684,0.21428571428571655,0.28571428571428664,78525.00000000006,43624.99999999995,73245.86438471956,104538.71478627415,-31292.85040155459,0.883288,4237422614.393632
2024-09-12,300410,4.73,4.76,4.9,4.7,125029.0,59977817.0,4.22,0.42,0.02,3.41,0.14000000000000057,0.03000000000000025,0.20000000000000018,0.02999999999999936,0.7000000000000022,0.1500000000000011,0.14999999999999666,71891.67499999978,53137.32500000021,73065.30580009027,97685.1961481043,-24619.89034801403,1.053184,3672432932.614906
2024-09-13,300410,4.77,4.56,4.84,4.56,125616.0,58053303.0,5.88,-4.2,-0.2,3.42,0.07000000000000028,0.0,0.28000000000000025,0.20999999999999996,0.2500000000000008,0.0,0.7499999999999992,15702.00000000005,109913.99999999994,65416.865026744905,99315.70332835706,-33898.83830161216,0.899624,3182775208.386202
