date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603180,16.2,16.0,16.4,15.97,15341.0,24672609.0,2.61,-2.91,-0.48,0.99,0.1999999999999993,0.02999999999999936,0.42999999999999794,0.1999999999999993,0.46511627906976805,0.06976744186046396,0.46511627906976805,4102.825581395344,11238.174418604656,4102.825581395344,11238.174418604656,-7135.3488372093125,0.0,0.0
2024-09-03,603180,16.07,16.24,16.39,15.94,11635.0,18905668.0,2.81,1.5,0.24,0.75,0.15000000000000213,0.13000000000000078,0.45000000000000107,0.16999999999999815,0.33333333333333726,0.2888888888888899,0.37777777777777277,8015.222222222193,3619.7777777778065,4624.478466838924,10222.388199827743,-5597.909732988819,1163500000.0,155133333.333333
2024-09-04,603180,16.2,16.07,16.38,16.03,9908.0,16034939.0,2.16,-1.05,-0.17,0.64,0.17999999999999972,0.03999999999999915,0.34999999999999787,0.129999999999999,0.5142857142857166,0.11428571428571255,0.37142857142857083,3113.94285714286,6794.057142857139,4423.073718879448,9765.277392231663,-5342.2036733522145,1.174304,134448889.045463
2024-09-05,603180,16.18,16.23,16.32,16.05,7557.0,12255506.0,1.68,1.0,0.16,0.49,0.08999999999999986,0.129999999999999,0.2699999999999996,0.05000000000000071,0.3333333333333333,0.48148148148147857,0.18518518518518812,4478.2222222222335,3078.777777777767,4430.4268526584865,8873.744110304477,-4443.31725764599,1.937021,116522370.764337
2024-09-06,603180,16.23,15.94,16.24,15.91,7425.0,11890407.0,2.03,-1.79,-0.29,0.48,0.00999999999999801,0.02999999999999936,0.3299999999999983,0.2900000000000009,0.03030303030302443,0.09090909090908944,0.8787878787878861,449.9999999999728,6975.000000000026,3899.703272304018,8620.57822893055,-4720.874956626532,1.107252,100986054.810059
2024-09-09,603180,15.85,15.86,15.97,15.72,4866.0,7697067.0,1.57,-0.5,-0.08,0.32,0.11000000000000121,0.129999999999999,0.25,0.009999999999999787,0.44000000000000483,0.519999999999996,0.03999999999999915,2530.319999999998,2335.680000000002,3717.1188359968155,7782.591798406476,-4065.472962409661,0.864543,87521247.617324
2024-09-10,603180,16.14,16.02,16.23,15.75,7367.0,11813729.0,3.03,1.01,0.16,0.48,0.08999999999999986,0.2699999999999996,0.4800000000000004,0.120000000000001,0.18749999999999953,0.5624999999999987,0.25000000000000183,2762.6249999999936,4604.375000000006,3589.852991197239,7358.829558618948,-3768.9765674217088,1.196405,75851748.094535
2024-09-11,603180,16.02,15.98,16.1,15.86,4827.0,7717512.0,1.5,-0.25,-0.04,0.31,0.08000000000000185,0.120000000000001,0.240000000000002,0.03999999999999915,0.33333333333333826,0.5,0.16666666666666174,2011.2500000000118,2815.7499999999877,3379.3725923709426,6753.085617469754,-3373.713025098811,0.98272,65738181.812959
2024-09-12,603180,15.88,16.07,16.23,15.88,6094.0,9814476.0,2.19,0.56,0.09,0.4,0.16000000000000014,0.0,0.34999999999999964,0.1899999999999995,0.457142857142858,0.0,0.542857142857142,4701.085714285712,1392.9142857142883,3555.6010086262454,6038.3961065690255,-2482.79509794278,1.208207,56973091.065659
2024-09-13,603180,16.07,15.79,16.22,15.78,4381.0,6972995.0,2.74,-1.74,-0.28,0.28,0.14999999999999858,0.009999999999999787,0.4399999999999995,0.28000000000000114,0.34090909090908805,0.02272727272727227,0.6363636363636397,796.5454545454472,3584.4545454545528,3187.7269347488054,5711.203898420429,-2523.4769636716237,1.039673,49376679.062194
