date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000900,3.57,3.52,3.59,3.52,138070.0,49045803.96,1.95,-1.95,-0.07,0.91,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,19724.28571428578,118345.71428571423,19724.28571428578,118345.71428571423,-98621.42857142845,0.0,0.0
2024-09-03,000900,3.52,3.5,3.53,3.47,98747.0,34596462.7,1.7,-0.57,-0.02,0.65,0.009999999999999787,0.029999999999999805,0.05999999999999961,0.020000000000000018,0.1666666666666642,0.5,0.3333333333333358,32915.66666666655,65831.33333333344,21483.13650793655,111343.7968253968,-89860.66031746025,0.0,0.0
2024-09-04,000900,3.48,3.47,3.51,3.46,64551.0,22496497.28,1.43,-0.86,-0.03,0.43,0.029999999999999805,0.010000000000000231,0.04999999999999982,0.009999999999999787,0.5999999999999982,0.20000000000000534,0.19999999999999646,25820.400000000118,38730.59999999989,22061.43830687836,101662.03724867721,-79600.59894179885,0.0,0.0
2024-09-05,000900,3.47,3.5,3.51,3.46,55034.0,19180219.34,1.44,0.86,0.03,0.36,0.009999999999999787,0.010000000000000231,0.04999999999999982,0.029999999999999805,0.19999999999999646,0.20000000000000534,0.5999999999999982,44027.19999999995,11006.80000000005,24990.206532627908,89574.67228218692,-64584.46574955901,0.337016,0.044935
2024-09-06,000900,3.5,3.48,3.53,3.48,66418.0,23294208.32,1.43,-0.57,-0.02,0.44,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,19925.39999999994,46492.60000000006,24314.898994944182,83830.39597789533,-59515.49698295115,0.239574,0.070887
2024-09-09,000900,3.49,3.45,3.49,3.43,49775.0,17201423.1,1.72,-0.86,-0.03,0.33,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,8295.833333333332,41479.166666666664,22179.02357339607,78183.56540306483,-56004.54182966876,0.196908,0.08769
2024-09-10,000900,3.46,3.46,3.49,3.41,67488.0,23235136.33,2.32,0.29,0.01,0.44,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,33744.0,33744.0,23721.020430276596,72258.29001598952,-48537.26958571293,0.438375,0.134448
2024-09-11,000900,3.44,3.39,3.45,3.38,71741.0,24463018.16,2.02,-2.02,-0.07,0.47,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,10248.71428571448,61492.28571428552,21924.71294433498,70822.82277576232,-48898.10983142734,0.348835,0.163033
2024-09-12,000900,3.39,3.4,3.43,3.38,57660.0,19677377.74,1.47,0.29,0.01,0.38,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,34595.999999999854,23064.000000000156,23614.217885090296,64454.979738994036,-40840.761853903736,0.513,0.209695
2024-09-13,000900,3.42,3.4,3.44,3.39,49932.0,17053227.82,1.47,0.0,0.0,0.33,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,14979.599999999959,34952.400000000045,22462.935500411586,60521.302440461506,-38058.36694004992,0.513,0.250136
2024-09-18,000900,3.42,3.41,3.42,3.33,63652.0,21436445.36,2.65,0.29,0.01,0.42,0.0,0.08000000000000007,0.08999999999999986,0.009999999999999787,0.0,0.8888888888888911,0.11111111111110891,28289.777777777846,35362.22222222215,23239.84780406042,57166.75841136293,-33926.9106073025,0.694225,0.309348
2024-09-19,000900,3.41,3.44,3.45,3.38,71543.0,24530315.52,2.05,0.88,0.03,0.47,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,51102.142857142695,20440.857142857305,26954.820477804722,52269.97157556218,-25315.151097757458,0.897916,0.387824
2024-09-20,000900,3.44,3.42,3.44,3.4,52349.0,17891289.41,1.16,-0.58,-0.02,0.34,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,13087.25,39261.75,25105.811080764095,50535.54203215389,-25429.730951389796,0.781447,0.440307
2024-09-23,000900,3.41,3.42,3.43,3.4,58539.0,19997387.74,0.88,0.0,0.0,0.39,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,39025.99999999971,19513.000000000287,26961.83626999551,46399.20309453341,-19437.3668245379,0.781447,0.485792
2024-09-24,000900,3.43,3.54,3.54,3.43,145225.0,50632996.71,3.22,3.51,0.12,0.96,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,145225.0,0.0,42730.25810066277,40212.642681928955,2517.615418733818,1.141288,0.573191
2024-09-25,000900,3.66,3.73,3.8,3.66,394483.0,147596687.71,3.95,5.37,0.19,2.6,0.06999999999999984,0.0,0.13999999999999968,0.06999999999999984,0.5,0.0,0.5,295862.25,98620.75,76481.19035390773,48000.39032433843,28480.800029569305,2.805084,0.870777
2024-09-26,000900,3.73,3.88,3.88,3.72,357467.0,135940777.23,4.29,4.02,0.15,2.36,0.0,0.009999999999999787,0.1599999999999997,0.1499999999999999,0.0,0.062499999999998786,0.9375000000000012,346296.15625000023,11170.843749999784,112456.5191400534,43089.784114426606,69366.73502562678,5.04635,1.42752
2024-09-27,000900,4.02,3.98,4.05,3.85,395313.0,155654350.88,5.15,2.58,0.1,2.6,0.03000000000000025,0.1299999999999999,0.19999999999999973,0.03999999999999959,0.15000000000000144,0.6500000000000004,0.19999999999999823,158125.20000000036,237187.7999999997,118545.67658804632,68969.51956583635,49576.15702220997,6.462509,2.098852
2024-09-30,000900,4.07,4.29,4.33,3.99,592291.0,247278192.72,8.54,7.79,0.31,3.9,0.040000000000000036,0.08000000000000007,0.33999999999999986,0.21999999999999975,0.11764705882352956,0.23529411764705913,0.6470588235294114,487769.05882352934,104521.94117647073,167775.46088611073,73709.84244725427,94065.61843885646,12.33786,3.464053
2024-10-08,000900,4.67,4.4,4.72,4.19,759712.0,338372082.94,12.35,2.56,0.11,5.01,0.04999999999999982,0.20999999999999996,0.5299999999999994,0.2699999999999996,0.09433962264150922,0.39622641509434003,0.5094339622641507,186344.45283018876,573367.5471698112,170251.32647865446,140330.8697435952,29920.45673505927,23.40909,6.123391
2024-10-09,000900,4.32,4.13,4.33,4.12,465523.0,196455808.21,4.77,-6.14,-0.27,3.07,0.009999999999999787,0.009999999999999787,0.20999999999999996,0.1900000000000004,0.04761904761904661,0.04761904761904661,0.9047619047619068,22167.761904761435,443355.2380952385,150506.8512021354,180734.11885714764,-30227.267655012227,4.812218,5.948568
2024-10-10,000900,4.17,4.17,4.26,4.07,278621.0,116614192.38,4.6,0.97,0.04,1.84,0.08999999999999986,0.09999999999999964,0.1899999999999995,0.0,0.47368421052631626,0.5263157894736837,0.0,139310.5,139310.5,149014.004375184,175210.96967619463,-26196.965301010612,6.016867,5.957675
2024-10-11,000900,4.19,4.04,4.2,4.03,234475.0,96089794.96,4.08,-3.12,-0.13,1.54,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,13792.64705882324,220682.35294117677,130984.49006633591,181273.82077819225,-50289.33071185634,4.065022,5.705321
2024-10-14,000900,4.08,4.11,4.13,4.06,192107.0,78751316.65,1.73,1.73,0.07,1.27,0.019999999999999574,0.020000000000000462,0.07000000000000028,0.03000000000000025,0.2857142857142785,0.28571428571429114,0.4285714285714304,137219.28571428588,54887.714285714115,131815.79615272925,164422.3399125285,-32606.543759799242,4.320365,5.52066
2024-10-15,000900,4.1,4.05,4.11,4.04,142830.0,58186451.98,1.7,-1.46,-0.06,0.94,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,20404.285714286103,122425.7142857139,116960.92809427016,158822.78982895322,-41861.86173468306,3.559924,5.259229
2024-10-16,000900,4.02,4.08,4.11,4.0,145490.0,59301461.34,2.72,0.74,0.03,0.96,0.03000000000000025,0.019999999999999574,0.11000000000000032,0.0600000000000005,0.2727272727272742,0.1818181818181774,0.5454545454545484,112424.09090909113,33065.90909090888,116356.01646957963,142055.2057305473,-25699.189260967687,3.64253,5.043669
2024-10-17,000900,4.08,4.02,4.11,3.99,172712.0,69910033.09,2.94,-1.47,-0.06,1.14,0.03000000000000025,0.02999999999999936,0.1200000000000001,0.0600000000000005,0.25000000000000183,0.24999999999999445,0.5000000000000037,43177.99999999968,129534.0000000003,106598.94760696897,140385.71163314104,-33786.764026172066,3.210813,4.799288
2024-10-18,000900,4.01,4.04,4.1,3.94,230651.0,92591032.02,3.98,0.5,0.02,1.52,0.05999999999999961,0.06999999999999984,0.1599999999999997,0.03000000000000025,0.3749999999999983,0.43749999999999983,0.18750000000000192,136949.03125000023,93701.96874999978,110645.62542603981,134161.21258205554,-23515.587156015725,3.437934,4.617774
2024-10-21,000900,4.04,4.01,4.05,3.97,200096.0,80126933.33,1.98,-0.74,-0.03,1.32,0.009999999999999787,0.03999999999999959,0.07999999999999963,0.03000000000000025,0.12499999999999792,0.4999999999999972,0.3750000000000049,62529.99999999951,137566.0000000005,104230.20870256778,134615.18423778153,-30384.975535213758,2.75258,4.369082
2024-10-22,000900,4.0,4.03,4.04,3.99,138065.0,55427684.21,1.25,0.5,0.02,0.91,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,110452.0000000005,27612.999999999513,105059.78087555882,120348.2263394106,-15288.445463851778,2.541647,4.125424
2024-10-23,000900,4.04,4.03,4.08,4.01,190563.0,77007246.65,1.74,0.0,0.0,1.26,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,81669.8571428575,108893.1428571425,101941.12437786532,118820.88187510819,-16879.75749724287,2.247589,3.875046
2024-10-24,000900,4.03,4.0,4.03,3.98,101055.0,40423815.0,1.24,-0.74,-0.03,0.67,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,20210.999999999913,80844.00000000009,91043.7744608166,113757.29762509378,-22713.523164277183,1.774856,3.59502
