date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000061,5.15,5.23,5.31,5.14,99781.0,52463256.14,3.32,2.15,0.11,0.59,0.07999999999999918,0.010000000000000675,0.16999999999999993,0.08000000000000007,0.47058823529411303,0.0588235294117687,0.47058823529411825,73368.3823529412,26412.61764705879,73368.3823529412,26412.61764705879,46955.764705882415,0.0,0.0
2024-09-03,000061,5.22,5.34,5.36,5.22,72513.0,38572270.0,2.68,2.1,0.11,0.43,0.020000000000000462,0.0,0.14000000000000057,0.1200000000000001,0.14285714285714557,0.0,0.8571428571428544,67333.49999999991,5179.500000000098,72563.73137254902,23581.53529411763,48982.19607843139,7251299999.999999,966840000.0
2024-09-04,000061,5.33,5.35,5.44,5.3,68697.0,36865112.0,2.62,0.19,0.01,0.4,0.09000000000000075,0.03000000000000025,0.14000000000000057,0.019999999999999574,0.6428571428571456,0.2142857142857152,0.14285714285713924,39255.42857142845,29441.57142857155,68122.62433239962,24362.873445378154,43759.750887021466,14120999999.999998,2720728000.0
2024-09-05,000061,5.31,5.37,5.4,5.31,42824.0,22957515.0,1.68,0.37,0.02,0.25,0.03000000000000025,0.0,0.09000000000000075,0.0600000000000005,0.3333333333333333,0.0,0.6666666666666666,35686.666666666664,7137.333333333333,63797.829976968555,22066.13476377218,41731.69521319638,18403400000.0,4811750933.333333
2024-09-06,000061,5.36,5.31,5.39,5.29,57425.0,30585147.0,1.86,-1.12,-0.06,0.34,0.02999999999999936,0.019999999999999574,0.09999999999999964,0.05000000000000071,0.29999999999999466,0.19999999999999646,0.5000000000000089,14356.249999999745,43068.750000000255,57205.61931337272,24866.483461935924,32339.135851436797,3.204771,4170184142.649524
2024-09-09,000061,5.28,5.36,5.41,5.27,47768.0,25574192.0,2.64,0.94,0.05,0.28,0.04999999999999982,0.010000000000000675,0.14000000000000057,0.08000000000000007,0.35714285714285443,0.07142857142857596,0.5714285714285696,37531.999999999956,10236.000000000044,54582.47007158969,22915.752333677807,31666.717737911884,4.036604,3614159590.834468
2024-09-10,000061,5.39,5.31,5.39,5.23,43645.0,23142784.62,2.99,-0.93,-0.05,0.26,0.0,0.07999999999999918,0.15999999999999925,0.08000000000000007,0.0,0.4999999999999972,0.5000000000000028,10911.24999999994,32733.75000000006,48759.64072871106,24224.81868918744,24534.822039523624,2.29348,3132271645.69567
2024-09-11,000061,5.28,5.24,5.31,5.2,35712.0,18751712.0,2.07,-1.32,-0.07,0.21,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,11362.909090909052,24349.090909090948,43773.4098436708,24241.388318507907,19532.021525162894,1.694682,2714635426.495538
2024-09-12,000061,5.24,5.27,5.33,5.23,45596.0,24098514.0,1.91,0.57,0.03,0.27,0.0600000000000005,0.009999999999999787,0.09999999999999964,0.02999999999999936,0.6000000000000071,0.09999999999999823,0.29999999999999466,29637.399999999874,15958.60000000012,41888.608531181344,23137.01654270687,18751.591988474473,2.02803,2352684036.566537
2024-09-13,000061,5.28,5.28,5.31,5.23,31429.0,16580920.0,1.52,0.19,0.01,0.19,0.02999999999999936,0.04999999999999982,0.07999999999999918,0.0,0.37499999999999584,0.6250000000000042,0.0,15714.5,15714.5,38398.7273936905,22147.347670345956,16251.37972334454,2.257804,2038992831.99204
