date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600178,7.54,7.35,7.61,7.34,71045.0,52838410.0,3.58,-2.65,-0.2,1.52,0.07000000000000028,0.009999999999999787,0.27000000000000046,0.1900000000000004,0.25925925925925986,0.03703703703703618,0.7037037037037039,10525.185185185177,60519.814814814825,10525.185185185177,60519.814814814825,-49994.62962962965,0.0,0.0
2024-09-03,600178,7.36,8.09,8.09,7.35,278159.0,218521444.0,10.07,10.07,0.74,5.96,0.0,0.010000000000000675,0.7400000000000002,0.7299999999999995,0.0,0.013513513513514422,0.9864864864864856,276279.5472972972,1879.452702702829,45959.10013346678,52701.09986653323,-6741.999733066448,27815899999.999996,3708786666.666666
2024-09-04,600178,8.19,8.16,8.55,7.85,460917.0,377405173.0,8.65,0.87,0.07,9.88,0.3600000000000012,0.3100000000000005,0.7000000000000011,0.02999999999999936,0.5142857142857152,0.4428571428571429,0.04285714285714188,220581.70714285737,240335.29285714266,69242.11440138552,77718.99226528115,-8476.877863895628,73907600000.0,13068628444.444443
2024-09-05,600178,8.11,8.08,8.2,8.01,227882.0,184133715.0,2.33,-0.98,-0.08,4.89,0.08999999999999986,0.07000000000000028,0.1899999999999995,0.02999999999999936,0.47368421052631626,0.3684210526315814,0.1578947368421023,95950.31578947401,131931.68421052597,72803.20791979732,84947.3511913138,-12144.143271516485,3.24324,11326144652.284283
2024-09-06,600178,8.08,8.17,8.49,8.04,316820.0,262190908.0,5.57,1.11,0.09,6.79,0.3200000000000003,0.040000000000000924,0.45000000000000107,0.08999999999999986,0.71111111111111,0.08888888888889072,0.1999999999999992,190091.99999999985,126728.00000000012,88441.71353049099,90518.10436580531,-2076.3908353143197,4.633521,9815992032.597515
2024-09-09,600178,8.15,8.6,8.85,8.12,387527.0,327216582.0,8.94,5.26,0.43,8.31,0.25,0.030000000000001137,0.7300000000000004,0.4499999999999993,0.34246575342465735,0.041095890410960435,0.6164383561643823,313206.7534246573,74320.24657534272,118410.38551637984,88358.38999374364,30051.995522636207,6.334081,8507193095.762391
2024-09-10,600178,8.5,8.14,8.5,8.03,280533.0,229231827.0,5.47,-5.35,-0.46,6.01,0.0,0.11000000000000121,0.47000000000000064,0.35999999999999943,0.0,0.23404255319149161,0.7659574468085084,32828.32978723436,247704.67021276563,106999.44475249379,109604.56068961322,-2605.115937119437,2.839065,7372900683.372615
2024-09-11,600178,8.06,7.89,8.07,7.84,176817.0,139987136.0,2.83,-3.07,-0.25,3.79,0.009999999999999787,0.04999999999999982,0.23000000000000043,0.17000000000000082,0.04347826086956421,0.21739130434782492,0.7391304347826109,23063.086956521547,153753.91304347845,95807.9303796975,115491.14100346192,-19683.21062376442,2.106473,6389847259.203795
2024-09-12,600178,7.97,8.68,8.68,7.96,176839.0,152402770.0,9.13,10.01,0.79,3.79,0.0,0.009999999999999787,0.7199999999999998,0.71,0.0,0.013888888888888598,0.9861111111111114,175610.9513888889,1228.0486111110854,106448.33318092303,100256.06201781514,6192.2711631078855,2.364545,5537867624.958562
2024-09-13,600178,9.0,8.72,9.16,8.63,562981.0,500550263.0,6.11,0.46,0.04,12.07,0.16000000000000014,0.08999999999999986,0.5299999999999994,0.27999999999999936,0.30188679245283084,0.16981132075471692,0.5283018867924523,132778.5377358492,430202.4622641508,109959.02712157986,144248.91538399324,-34289.888262413384,3.186137,4799485275.388906
