date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300326,4.14,4.13,4.17,4.11,58473.0,24224548.0,1.45,-0.24,-0.01,0.82,0.03000000000000025,0.019999999999999574,0.05999999999999961,0.009999999999999787,0.5000000000000074,0.3333333333333284,0.1666666666666642,24363.750000000073,34109.24999999993,24363.750000000073,34109.24999999993,-9745.499999999854,0.0,0.0
2024-09-03,300326,4.11,4.14,4.18,4.1,45924.0,18967394.0,1.94,0.24,0.01,0.64,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,31572.749999999807,14351.250000000191,25324.95000000004,31474.849999999962,-6149.899999999921,4592400000.0,612320000.0
2024-09-04,300326,4.11,4.13,4.18,4.1,50835.0,21077877.0,1.93,-0.24,-0.01,0.71,0.04999999999999982,0.010000000000000675,0.08000000000000007,0.019999999999999574,0.6249999999999972,0.12500000000000833,0.24999999999999445,31771.874999999858,19063.125000000142,26184.54000000002,29819.95333333332,-3635.413333333301,0.903393,530677333.453786
2024-09-05,300326,4.15,4.18,4.2,4.13,54727.0,22831036.0,1.69,1.21,0.05,0.76,0.020000000000000462,0.020000000000000462,0.07000000000000028,0.02999999999999936,0.28571428571429114,0.28571428571429114,0.4285714285714177,39090.71428571399,15636.28571428601,27905.36323809522,27928.79765079368,-23.43441269846153,1.979955,459920355.923942
2024-09-06,300326,4.18,4.12,4.2,4.1,52853.0,21940506.0,2.39,-1.44,-0.06,0.74,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,10570.600000000188,42282.39999999981,25594.06147301588,29842.611297354495,-4248.549824338614,0.97071,398597641.930178
2024-09-09,300326,4.11,4.21,4.23,4.09,73909.0,31001194.0,3.4,2.18,0.09,1.03,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,63350.57142857123,10558.428571428773,30628.26280042326,27271.38693389773,3356.87586652553,1.683512,345451289.897289
2024-09-10,300326,4.23,4.19,4.25,4.12,53178.0,22188385.0,3.09,-0.48,-0.02,0.74,0.019999999999999574,0.07000000000000028,0.1299999999999999,0.040000000000000036,0.1538461538461507,0.5384615384615411,0.3076923076923082,18407.76923076922,34770.23076923079,28998.86365780272,28271.232778608806,727.6308791939155,1.112797,299391118.059357
2024-09-11,300326,4.18,4.13,4.21,4.12,41939.0,17418411.0,2.15,-1.43,-0.06,0.59,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,9319.777777777801,32619.2222222222,26374.985540466067,28850.964704423925,-2475.979163957858,0.878046,259472302.435182
2024-09-12,300326,4.15,4.14,4.19,4.12,31081.0,12919702.0,1.69,0.24,0.01,0.43,0.040000000000000036,0.019999999999999574,0.07000000000000028,0.010000000000000675,0.5714285714285696,0.2857142857142785,0.14285714285715193,13320.42857142843,17760.57142857157,24634.377944594384,27372.245600976945,-2737.867656382561,1.034385,224875995.581742
2024-09-13,300326,4.14,4.08,4.18,4.08,36786.0,15122817.0,2.42,-1.45,-0.06,0.51,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,7357.2000000000335,29428.79999999997,22330.754218648468,27646.452854180017,-5315.698635531549,0.872873,194892529.62056
2024-09-18,300326,4.11,4.04,4.13,3.99,45630.0,18410159.0,3.43,-0.98,-0.04,0.64,0.019999999999999574,0.04999999999999982,0.13999999999999968,0.07000000000000028,0.14285714285714013,0.3571428571428567,0.5000000000000032,11407.499999999927,34222.50000000007,20874.320322828662,28523.25914028936,-7648.9388174606975,0.731243,168906859.101984
2024-09-19,300326,4.05,4.12,4.16,4.04,43300.0,17774058.0,2.97,1.98,0.08,0.6,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,34279.1666666667,9020.833333333292,22661.633168673732,25922.935699361886,-3261.3025306881536,0.885215,146385944.673082
2024-09-20,300326,4.09,4.04,4.16,4.03,40335.0,16407384.0,3.16,-1.94,-0.08,0.56,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,12410.769230769252,27924.23076923075,21294.85131028647,26189.775042011068,-4894.923731724597,0.774176,126867818.819894
2024-09-23,300326,4.05,4.05,4.12,4.03,47022.0,19142886.0,2.23,0.25,0.01,0.66,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.0,0.7777777777777821,0.22222222222221782,0.0,23511.0,23511.0,21590.337802248276,25832.605036409594,-4242.267234161318,0.920409,109952109.76663
2024-09-24,300326,4.08,4.19,4.19,4.05,66838.0,27634854.0,3.46,3.46,0.14,0.93,0.0,0.03000000000000025,0.14000000000000057,0.11000000000000032,0.0,0.2142857142857152,0.7857142857142848,59676.78571428568,7161.214285714316,26668.530857186597,23343.086269650223,3325.4445875363745,1.128267,95291828.614848
2024-09-25,300326,4.21,4.31,4.36,4.2,103875.0,44666173.0,3.82,2.86,0.12,1.45,0.05000000000000071,0.009999999999999787,0.16000000000000014,0.09999999999999964,0.31250000000000416,0.06249999999999861,0.6249999999999972,84398.43749999985,19476.562500000146,34365.85174289503,22827.54976703021,11538.301975864819,1.308487,82586251.640666
2024-09-26,300326,4.32,4.47,4.47,4.25,107372.0,46831677.0,5.1,3.71,0.16,1.5,0.0,0.07000000000000028,0.21999999999999975,0.14999999999999947,0.0,0.31818181818181984,0.6818181818181802,90290.09090909082,17081.90909090918,41822.416965054465,22061.464343547406,19760.95262150706,1.950805,71574751.682018
2024-09-27,300326,4.54,4.68,4.76,4.47,181027.0,83523357.0,6.49,4.7,0.21,2.53,0.08000000000000007,0.07000000000000028,0.29000000000000004,0.13999999999999968,0.27586206896551746,0.24137931034482854,0.482758620689654,134209.67241379299,46817.327586207,54140.717691552934,25362.246109235355,28778.47158231758,2.417337,62031451.780061
2024-09-30,300326,4.88,5.39,5.44,4.8,390672.0,200897467.0,13.68,15.17,0.71,5.45,0.05000000000000071,0.08000000000000007,0.6400000000000006,0.5099999999999998,0.07812500000000104,0.125,0.796874999999999,350994.3749999998,39677.625000000204,93721.20533267918,27270.96329467067,66450.24203800851,4.796923,53760592.182309
2024-10-08,300326,6.39,6.0,6.39,5.55,528841.0,315740892.0,15.58,11.32,0.61,7.38,0.0,0.4500000000000002,0.8399999999999999,0.3899999999999997,0.0,0.535714285714286,0.46428571428571397,141653.83928571438,387187.1607142856,100112.22319308388,75259.789617286,24852.43357579787,6.885031,46592514.142672
2024-10-09,300326,5.76,5.28,5.76,5.26,359479.0,199377671.0,8.33,-12.0,-0.72,5.02,0.0,0.020000000000000462,0.5,0.47999999999999954,0.0,0.040000000000000924,0.9599999999999991,7189.580000000166,352289.4199999998,87722.53743400605,112197.07366831452,-24474.53623430847,2.861726,40380179.305213
2024-10-10,300326,5.32,5.22,5.54,5.14,210509.0,111626028.0,7.58,-1.14,-0.06,2.94,0.21999999999999975,0.08000000000000007,0.40000000000000036,0.10000000000000053,0.5499999999999989,0.2,0.2500000000000011,78940.87499999988,131568.12500000012,86551.6491094719,114779.88051253927,-28228.231403067373,2.165358,34996155.686565
2024-10-11,300326,5.21,4.97,5.26,4.91,146201.0,73670117.0,6.7,-4.79,-0.25,2.04,0.04999999999999982,0.05999999999999961,0.34999999999999964,0.2400000000000002,0.1428571428571425,0.1714285714285705,0.685714285714287,22974.44285714276,123226.55714285724,78074.68827582801,115906.10406324833,-37831.41578742032,1.750956,30330001.828484
2024-10-14,300326,5.01,5.06,5.06,4.85,138102.0,68739168.0,4.23,1.81,0.09,1.93,0.0,0.16000000000000014,0.20999999999999996,0.04999999999999982,0.0,0.7619047619047628,0.23809523809523728,85491.71428571423,52610.285714285776,79063.62507714616,107466.66161672,-28403.036539573834,2.003417,26286001.851808
2024-10-15,300326,5.03,4.95,5.1,4.94,97757.0,49186319.0,3.16,-2.17,-0.11,1.36,0.0699999999999994,0.009999999999999787,0.15999999999999925,0.08000000000000007,0.4374999999999983,0.06249999999999896,0.5000000000000028,24439.249999999865,73317.75000000013,71780.37506686,102913.47340115735,-31133.09833429735,1.881171,22781201.855723
2024-10-16,300326,4.92,4.95,5.02,4.9,72455.0,35973170.0,2.42,0.0,0.0,1.01,0.0699999999999994,0.019999999999999574,0.11999999999999922,0.03000000000000025,0.5833333333333321,0.1666666666666642,0.2500000000000037,45284.37500000014,27170.62499999987,68247.57505794535,92814.4269476697,-24566.85188972435,1.830486,19743708.519025
2024-10-17,300326,4.99,4.97,5.08,4.97,90181.0,45330373.0,2.22,0.4,0.02,1.26,0.08999999999999986,0.0,0.11000000000000032,0.020000000000000462,0.8181818181818145,0.0,0.1818181818181855,36892.227272727105,53288.77272727289,64066.862019916254,87544.33971828346,-23477.477698367205,2.03199,17111214.320754
2024-10-18,300326,4.97,5.1,5.19,4.95,138156.0,69913450.0,4.83,2.62,0.13,1.93,0.09000000000000075,0.019999999999999574,0.2400000000000002,0.1299999999999999,0.3750000000000028,0.08333333333333148,0.5416666666666657,106495.24999999993,31660.750000000065,69723.98041726074,80093.19442251234,-10369.214005251604,2.143955,14829719.363847
2024-10-21,300326,5.1,5.14,5.19,5.06,135627.0,69475662.0,2.55,0.78,0.04,1.89,0.05000000000000071,0.040000000000000036,0.13000000000000078,0.040000000000000036,0.38461538461538775,0.3076923076923061,0.3076923076923061,88679.19230769221,46947.8076923078,72251.3420026516,75673.80952515175,-3422.4675225001556,2.228468,12852423.745797
2024-10-22,300326,5.15,5.33,5.35,5.13,141803.0,74285833.0,4.28,3.7,0.19,1.98,0.019999999999999574,0.020000000000000462,0.21999999999999975,0.17999999999999972,0.09090909090908908,0.0909090909090931,0.8181818181818178,128911.81818181815,12891.181818181843,79806.0721598738,67302.79249755577,12503.279662318033,2.275066,11138767.549699
2024-10-23,300326,5.31,5.28,5.32,5.22,130581.0,68720539.0,1.88,-0.94,-0.05,1.82,0.010000000000000675,0.0600000000000005,0.10000000000000053,0.02999999999999936,0.10000000000000622,0.6000000000000018,0.299999999999992,45703.35000000052,84877.64999999947,75259.04253855736,69646.10683121493,5612.935707342433,1.84686,9653598.789321
2024-10-24,300326,5.27,5.38,5.42,5.23,166304.0,89285767.0,3.6,1.89,0.1,2.32,0.040000000000000036,0.03999999999999915,0.1899999999999995,0.11000000000000032,0.21052631578947442,0.21052631578946976,0.5789473684210559,131292.63157894765,35011.368421052364,82730.18774394273,65028.14170985992,17702.046034082814,1.831272,8366452.528248
2024-10-25,300326,5.38,5.6,5.6,5.33,159866.0,87758994.0,5.02,4.09,0.22,2.23,0.0,0.04999999999999982,0.2699999999999996,0.21999999999999975,0.0,0.18518518518518481,0.8148148148148152,145063.59259259264,14802.407407407378,91041.30839042939,58331.37713619958,32709.931254229807,1.586911,7250925.736069
2024-10-28,300326,5.6,5.69,5.77,5.5,201236.0,113841323.0,4.82,1.61,0.09,2.81,0.07999999999999918,0.09999999999999964,0.2699999999999996,0.09000000000000075,0.2962962962962937,0.37037037037036963,0.33333333333333665,134157.33333333366,67078.66666666634,96790.11171614997,59497.68240692848,37292.429309221494,1.240065,6284135.803269
2024-10-29,300326,5.7,5.45,5.71,5.44,160476.0,88980797.0,4.75,-4.22,-0.24,2.24,0.009999999999999787,0.009999999999999787,0.2699999999999996,0.25,0.037037037037036306,0.037037037037036306,0.9259259259259274,5943.555555555438,154532.44444444455,84677.23756140404,72168.98401193062,12508.253549473418,1.571076,5446251.238976
2024-10-30,300326,5.43,5.44,5.53,5.34,107224.0,58192180.0,3.49,-0.18,-0.01,1.5,0.08999999999999986,0.08999999999999986,0.1900000000000004,0.010000000000000675,0.47368421052631404,0.47368421052631404,0.05263157894737187,56433.6842105265,50790.3157894735,80911.4304479537,69318.494915603,11592.93553235069,1.823737,4720084.650278
2024-10-31,300326,5.42,5.46,5.5,5.42,100334.0,54846591.0,1.47,0.37,0.02,1.4,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,75250.5,25083.5,80156.63972155987,63420.49559352261,16736.14412803726,2.563531,4090740.372045
2024-11-01,300326,5.44,5.3,5.5,5.26,125988.0,67560842.0,4.4,-2.93,-0.16,1.76,0.05999999999999961,0.040000000000000036,0.2400000000000002,0.14000000000000057,0.24999999999999814,0.16666666666666666,0.5833333333333351,26247.499999999884,99740.5000000001,72968.75442535189,68263.1628477196,4705.59157763228,1.822282,3545308.56541
2024-11-04,300326,5.28,5.38,5.39,5.28,64120.0,34335695.0,2.08,1.51,0.08,0.89,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,61205.45454545459,2914.5454545454077,71400.31444136558,59550.01386196305,11850.30057940253,2.284375,3072601.061272
2024-11-05,300326,5.41,5.54,5.56,5.37,99573.0,54722712.0,3.53,2.97,0.16,1.39,0.019999999999999574,0.040000000000000036,0.1899999999999995,0.1299999999999999,0.10526315789473488,0.21052631578947442,0.6842105263157907,83850.94736842111,15722.052631578887,73060.39883163966,53706.28569791183,19354.113133727828,2.474302,2662921.249676
2024-11-06,300326,5.58,5.71,5.82,5.51,195892.0,111268603.0,5.6,3.07,0.17,2.73,0.11000000000000032,0.07000000000000028,0.3100000000000005,0.1299999999999999,0.3548387096774198,0.22580645161290377,0.4193548387096764,139020.12903225797,56871.870967742034,81855.02952505543,54128.36373388919,27726.66579116624,2.675937,2307865.439844
2024-11-07,300326,5.68,5.9,5.9,5.61,177344.0,103191328.0,5.08,3.33,0.19,2.47,0.0,0.0699999999999994,0.29000000000000004,0.22000000000000064,0.0,0.2413793103448255,0.7586206896551745,155940.41379310362,21403.586206896365,91733.0807607952,49765.06006362348,41968.02069717172,2.750685,2000150.414623
2024-11-08,300326,5.99,5.91,6.02,5.83,197776.0,117056429.0,3.22,0.17,0.01,2.76,0.02999999999999936,0.08000000000000007,0.1899999999999995,0.08000000000000007,0.1578947368421023,0.42105263157894884,0.42105263157894884,57250.9473684209,140525.05263157908,87135.4629751453,61866.39240601756,25269.07056912774,2.869229,1733464.075237
2024-11-11,300326,5.92,6.32,6.39,5.86,325551.0,200903731.0,8.97,6.94,0.41,4.54,0.0699999999999994,0.05999999999999961,0.5299999999999994,0.40000000000000036,0.13207547169811223,0.11320754716981073,0.7547169811320771,285624.9339622644,39926.066037735596,113600.72577342785,58941.015556913306,54659.71021651455,3.219714,1502335.961167
2024-11-12,300326,6.37,6.44,6.72,6.28,439763.0,283994574.0,6.96,1.9,0.12,6.14,0.27999999999999936,0.08999999999999986,0.4399999999999995,0.07000000000000028,0.6363636363636356,0.20454545454545445,0.15909090909090992,254862.64772727288,184900.3522727271,132435.64870060718,75735.59378568847,56700.05491491871,5.404683,1302025.220303
2024-11-13,300326,6.35,6.64,6.88,6.35,382658.0,253189452.0,8.23,3.11,0.2,5.34,0.2400000000000002,0.0,0.5300000000000002,0.29000000000000004,0.45283018867924546,0.0,0.5471698113207545,296018.4528301886,86639.54716981135,154246.68925121805,77189.45423690486,77057.23501431319,5.95424,1128422.651494
2024-11-14,300326,6.7,6.19,6.85,6.16,354732.0,227116149.0,10.39,-6.78,-0.45,4.95,0.14999999999999947,0.03000000000000025,0.6899999999999995,0.5099999999999998,0.21739130434782547,0.04347826086956561,0.7391304347826089,46269.39130434779,308462.6086956522,139849.71619163535,108025.87483140451,31823.841360230843,2.918478,977966.687092
2024-11-15,300326,6.22,6.06,6.32,6.0,198449.0,122374537.0,5.17,-2.1,-0.13,2.77,0.10000000000000053,0.05999999999999961,0.3200000000000003,0.16000000000000014,0.3125000000000014,0.1874999999999986,0.5,49612.25,148836.75,127818.05403275063,113467.32485388391,14350.72917886672,2.094282,847571.408051
2024-11-18,300326,6.1,5.93,6.15,5.86,181635.0,108506050.0,4.79,-2.15,-0.13,2.53,0.05000000000000071,0.0699999999999994,0.29000000000000004,0.16999999999999993,0.1724137931034507,0.2413793103448255,0.5862068965517239,37579.655172413826,144055.3448275862,115786.26751803907,117545.72751704422,-1759.4599990051502,2.048506,734562.160111
2024-11-19,300326,5.93,6.02,6.02,5.84,119529.0,71051703.0,3.04,1.52,0.09,1.67,0.0,0.08999999999999986,0.17999999999999972,0.08999999999999986,0.0,0.5,0.5,89646.75,29882.25,112300.99851563385,105857.263848105,6443.734667528857,2.44253,636620.864434
2024-11-20,300326,6.05,6.1,6.13,6.0,145727.0,88465130.0,2.16,1.33,0.08,2.03,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.04999999999999982,0.23076923076923286,0.3846153846153836,0.3846153846153836,100887.923076923,44839.076923077,110779.25512380573,97721.5055914346,13057.749532371134,2.495264,551738.415211
2024-11-21,300326,6.11,6.1,6.13,5.99,108045.0,65518786.0,2.3,0.0,0.0,1.51,0.019999999999999574,0.10999999999999943,0.13999999999999968,0.010000000000000675,0.14285714285714013,0.7857142857142835,0.0714285714285764,50163.74999999973,57881.25000000028,102697.18777396495,92409.47151257668,10287.716261388268,2.92309,478173.682928
2024-11-22,300326,6.09,6.05,6.31,6.03,244584.0,150888819.0,4.59,-0.82,-0.05,3.41,0.21999999999999975,0.019999999999999574,0.27999999999999936,0.040000000000000036,0.7857142857142866,0.07142857142857006,0.14285714285714332,104821.71428571423,139762.28571428577,102980.45797553152,98723.18007280456,4257.277902726957,2.127642,414417.475557
2024-11-25,300326,6.05,6.13,6.16,5.93,132289.0,80137446.0,3.8,1.32,0.08,1.85,0.03000000000000025,0.1200000000000001,0.23000000000000043,0.08000000000000007,0.13043478260869648,0.5217391304347822,0.3478260869565214,89151.28260869563,43137.71739130437,101136.56792662008,91311.78504860455,9824.782878015525,2.161047,359162.100289
2024-11-26,300326,6.12,6.24,6.33,6.1,179088.0,111909354.0,3.75,1.79,0.11,2.5,0.08999999999999986,0.020000000000000462,0.23000000000000043,0.1200000000000001,0.3913043478260856,0.08695652173913228,0.5217391304347822,136262.60869565213,42825.39130434787,105820.04002915768,84846.93254937032,20973.10747978736,2.143889,311274.106102
2024-11-27,300326,6.19,6.35,6.36,6.07,172508.0,107438275.0,4.65,1.76,0.11,2.41,0.010000000000000675,0.1200000000000001,0.29000000000000004,0.15999999999999925,0.03448275862069198,0.4137931034482762,0.5517241379310318,133842.41379310322,38665.58620689678,109556.35653101708,78689.41970370719,30866.936827309895,2.138951,269771.177149
2024-11-28,300326,6.33,6.34,6.46,6.32,152744.0,97309866.0,2.2,-0.16,-0.01,2.13,0.1200000000000001,0.009999999999999787,0.13999999999999968,0.009999999999999787,0.8571428571428599,0.07142857142857006,0.07142857142857006,81827.14285714275,70916.85714285725,105859.12804116718,77653.07802892721,28206.050012239968,1.675682,233801.910287
2024-11-29,300326,6.29,6.47,6.54,6.28,157158.0,100634725.0,4.1,2.05,0.13,2.19,0.07000000000000028,0.009999999999999787,0.2599999999999998,0.17999999999999972,0.26923076923077055,0.03846153846153767,0.6923076923076917,132979.8461538461,24178.153846153888,109475.22378952436,70523.08813789077,38952.135651633595,1.526944,202628.525841
2024-12-02,300326,6.49,6.91,7.02,6.41,399497.0,272287671.0,9.43,6.8,0.44,5.57,0.10999999999999943,0.08000000000000007,0.6099999999999994,0.41999999999999993,0.18032786885245825,0.1311475409836068,0.688524590163935,337280.2540983608,62216.74590163924,139849.22783070256,69415.5758397239,70433.65199097866,1.491377,175611.587912
2024-12-03,300326,6.87,6.88,7.04,6.76,288028.0,199190296.0,4.05,-0.43,-0.03,4.02,0.16000000000000014,0.11000000000000032,0.28000000000000025,0.009999999999999787,0.5714285714285714,0.3928571428571436,0.03571428571428492,149157.35714285704,138870.64285714296,141090.3117389898,78676.25144204644,62414.06029694337,0.919463,152196.832119
