date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002153,5.39,5.21,5.39,5.19,152591.0,80249915.94,3.75,-2.43,-0.13,0.95,0.0,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.0,0.09999999999999823,0.9000000000000018,7629.549999999865,144961.45000000016,7629.549999999865,144961.45000000016,-137331.90000000029,0.0,0.0
2024-09-03,002153,5.2,5.44,5.45,5.19,191902.0,102834887.79,4.99,4.41,0.23,1.2,0.009999999999999787,0.009999999999999787,0.2599999999999998,0.2400000000000002,0.03846153846153767,0.03846153846153767,0.9230769230769247,184521.153846154,7380.846153846002,31215.09717948708,126617.36948717962,-95402.27230769253,19190200000.0,2558693333.333334
2024-09-04,002153,5.39,5.45,5.55,5.36,200014.0,109520506.13,3.49,0.18,0.01,1.25,0.09999999999999964,0.02999999999999936,0.1899999999999995,0.0600000000000005,0.5263157894736837,0.1578947368421023,0.31578947368421395,131588.15789473717,68425.84210526281,44598.17194152043,118858.49916959071,-74260.32722807028,39191600000.0,7443080888.888889
2024-09-05,002153,5.54,5.69,5.74,5.51,221008.0,125145802.23,4.22,4.4,0.24,1.38,0.04999999999999982,0.03000000000000025,0.23000000000000043,0.15000000000000036,0.21739130434782492,0.13043478260869648,0.6521739130434786,182571.82608695654,38436.17391304344,62994.65916091191,108135.52246871774,-45140.86330780583,61292399999.99999,14622990103.703703
2024-09-06,002153,5.67,5.62,5.8,5.58,189044.0,106880405.23,3.87,-1.23,-0.07,1.18,0.1299999999999999,0.040000000000000036,0.21999999999999975,0.04999999999999982,0.590909090909091,0.18181818181818218,0.2272727272727267,73039.72727272732,116004.27272727266,64334.001575820635,109184.68916985841,-44850.68759403777,3.242229,12673258090.30884
2024-09-09,002153,5.58,5.54,5.7,5.51,155617.0,86897268.02,3.38,-1.42,-0.08,0.97,0.1200000000000001,0.03000000000000025,0.1900000000000004,0.040000000000000036,0.6315789473684204,0.15789473684210625,0.21052631578947345,61427.763157894755,94189.23684210524,63946.503120097186,107185.29552615798,-43238.79240606079,1.778339,10983490345.17144
2024-09-10,002153,5.54,5.85,5.91,5.45,267757.0,152150202.9,8.3,5.6,0.31,1.67,0.0600000000000005,0.08999999999999986,0.45999999999999996,0.3099999999999996,0.13043478260869673,0.19565217391304318,0.6739130434782601,224100.96739130424,43656.03260869576,85300.43168959147,98714.727137163,-13414.295447571538,2.555209,9519024966.155943
2024-09-11,002153,5.85,5.77,5.85,5.67,251037.0,144068737.89,3.08,-1.37,-0.08,1.57,0.0,0.09999999999999964,0.17999999999999972,0.08000000000000007,0.0,0.5555555555555545,0.44444444444444553,69732.49999999987,181304.50000000015,83224.70746431258,109726.69685220796,-26501.989387895374,1.478402,8249821637.532271
2024-09-12,002153,5.83,5.78,5.87,5.74,166377.0,96515531.13,2.25,0.17,0.01,1.04,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,51192.923076923165,115184.07692307685,78953.80287932733,110454.34752832381,-31500.54464899648,1.757699,7149845419.428995
2024-09-13,002153,5.78,5.67,5.82,5.66,126313.0,72211519.18,2.77,-1.9,-0.11,0.79,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,19736.406249999913,106576.59375000009,71058.14999541701,109937.31369121397,-38879.16369579696,1.450197,6196532697.031822
2024-09-18,002153,5.65,5.56,5.74,5.5,128886.0,71857932.44,4.23,-1.94,-0.11,0.81,0.08999999999999986,0.05999999999999961,0.2400000000000002,0.09000000000000075,0.37499999999999906,0.24999999999999814,0.3750000000000028,40276.87499999982,88609.12500000017,66953.97999602805,107093.55519905213,-40139.575203024084,1.230534,5370328337.591651
2024-09-19,002153,5.61,5.75,5.79,5.58,120838.0,68819292.84,3.78,3.42,0.19,0.76,0.040000000000000036,0.03000000000000025,0.20999999999999996,0.13999999999999968,0.1904761904761907,0.14285714285714407,0.6666666666666653,100698.33333333326,20139.66666666675,71453.22710766875,95499.70339473408,-24046.476287065336,1.372547,4654284559.429104
2024-09-20,002153,5.73,5.75,5.82,5.69,110511.0,63591828.63,2.26,0.0,0.0,0.69,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,63756.346153845974,46754.653846154026,70426.97631382571,89000.36345492341,-18573.3871410977,1.372547,4033713285.021563
2024-09-23,002153,5.79,5.8,5.88,5.72,141820.0,82447781.38,2.78,0.87,0.05,0.89,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,75341.87499999991,66478.12500000009,71082.29613864893,85997.39832760031,-14915.10218895138,1.539218,3495884847.223918
2024-09-24,002153,5.82,5.9,5.91,5.72,163139.0,95398390.13,3.28,1.72,0.1,1.02,0.009999999999999787,0.10000000000000053,0.1900000000000004,0.08000000000000007,0.05263157894736719,0.526315789473686,0.4210526315789469,115914.5526315789,47224.44736842109,77059.93033770626,80827.67153304309,-3767.7411953368282,1.730944,3029766867.824854
2024-09-25,002153,5.91,5.91,6.07,5.9,198639.0,118891875.57,2.88,0.17,0.01,1.24,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.0,0.9411764705882365,0.05882352941176348,0.0,99319.5,99319.5,80027.87295934543,83293.24866197069,-3265.375702625257,1.738861,2625797952.346722
