date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600512,2.0,1.95,2.0,1.95,91518.0,18095566.0,2.51,-2.01,-0.04,0.58,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,1.0,0.0,91518.0,0.0,91518.0,-91518.0,0.0,0.0
2024-09-03,600512,1.95,1.93,1.96,1.91,125202.0,24210906.0,2.56,-1.03,-0.02,0.79,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,37560.600000000006,87641.40000000001,5008.080000000001,91001.12000000001,-85993.04000000001,0.0,0.0
2024-09-04,600512,1.92,1.92,1.93,1.91,41402.0,7938399.0,1.04,-0.52,-0.01,0.26,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,20701.0,20701.0,7100.469333333334,81627.77066666668,-74527.30133333334,0.0,0.0
2024-09-05,600512,1.92,1.92,1.93,1.89,55628.0,10649425.0,2.08,0.0,0.0,0.35,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,27814.0,27814.0,9862.273422222223,74452.60124444446,-64590.32782222224,0.0,0.0
2024-09-06,600512,1.92,1.9,1.92,1.9,41033.0,7845623.0,1.04,-1.04,-0.02,0.26,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,41033.0,8547.303632592593,69996.65441185188,-61449.350779259286,0.0,0.0
2024-09-09,600512,1.9,1.9,1.92,1.88,54891.0,10432491.0,2.11,0.0,0.0,0.35,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,27445.5,27445.5,11067.063148246914,64323.167156938296,-53256.104008691385,0.0,0.0
2024-09-10,600512,1.9,1.91,1.92,1.89,46313.0,8807238.0,1.58,0.53,0.01,0.29,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,30875.333333333332,15437.666666666666,13708.16583959177,57805.100424902084,-44096.934585310315,0.223048,0.02974
2024-09-11,600512,1.9,1.9,1.91,1.89,37604.0,7137148.0,1.05,-0.52,-0.01,0.24,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,18802.0,18802.0,14387.3437276462,52604.68703491514,-38217.343307268944,0.188847,0.050954
2024-09-12,600512,1.9,1.91,1.92,1.89,43001.0,8206630.0,1.58,0.53,0.01,0.27,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,28667.333333333332,14333.666666666666,16291.342341737816,47501.88431914868,-31210.541977410867,0.364189,0.092719
2024-09-13,600512,1.91,1.92,1.92,1.9,52627.0,10062334.0,1.05,0.52,0.01,0.33,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,39470.25,13156.75,19381.863362839442,42922.53307659552,-23540.66971375608,0.578782,0.157527
2024-09-18,600512,1.92,1.9,1.92,1.88,60638.0,11507703.0,2.08,-1.04,-0.02,0.38,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,15159.5,45478.5,18818.881581127516,43263.32866638279,-24444.447085255273,0.464043,0.198396
2024-09-19,600512,1.9,1.94,1.94,1.89,84095.0,16171210.0,2.63,2.11,0.04,0.53,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,75685.5,8409.5,26401.097370310512,38616.151510865086,-12215.054140554574,0.738972,0.270473
2024-09-20,600512,1.93,1.93,1.94,1.91,48917.0,9410834.0,1.55,-0.52,-0.01,0.31,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,24458.5,24458.5,26142.084387602445,36728.46464274974,-10586.380255147298,0.637087,0.319355
2024-09-23,600512,1.93,1.92,1.93,1.91,34219.0,6575544.0,1.04,-0.52,-0.01,0.22,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,8554.75,25664.25,23797.10646925545,35253.23602371645,-11456.129554460997,0.581047,0.354247
2024-09-24,600512,1.92,1.98,1.98,1.92,162941.0,31866387.0,3.13,3.13,0.06,1.03,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,162941.0,0.0,42349.62560668806,30552.80455388759,11796.821052800471,0.999902,0.440334
2024-09-25,600512,1.99,2.03,2.06,1.99,263733.0,53626219.0,3.54,2.53,0.05,1.66,0.03000000000000025,0.0,0.07000000000000006,0.039999999999999813,0.42857142857143177,0.0,0.5714285714285683,207218.7857142853,56514.214285714705,64332.18028770102,34014.32585146454,30317.854436236477,2.474139,0.711508
2024-09-26,600512,2.03,2.11,2.11,2.02,285069.0,58964598.0,4.43,3.94,0.08,1.8,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,269231.83333333366,15837.166666666353,91652.13402711871,31590.704626824783,60061.42940029393,4.216424,1.17883
2024-09-27,600512,2.13,2.15,2.16,2.1,313973.0,66988306.0,2.84,1.9,0.04,1.98,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,209315.3333333333,104657.66666666666,107340.56060128065,41332.966232137034,66007.59436914363,5.628103,1.772067
2024-09-30,600512,2.21,2.32,2.34,2.19,760609.0,172186618.0,6.98,7.91,0.17,4.79,0.020000000000000018,0.020000000000000018,0.1499999999999999,0.10999999999999988,0.13333333333333353,0.13333333333333353,0.733333333333333,659194.4666666666,101414.53333333349,180921.08140999876,49343.8418456299,131577.23956436885,11.094846,3.015104
2024-10-08,600512,2.54,2.4,2.54,2.32,803949.0,194885118.0,9.48,3.45,0.08,5.06,0.0,0.08000000000000007,0.2200000000000002,0.14000000000000012,0.0,0.36363636363636365,0.6363636363636364,146172.54545454547,657776.4545454545,176287.943282605,130468.19020560652,45819.75307699849,15.527297,4.683396
2024-10-09,600512,2.36,2.22,2.37,2.22,493697.0,112837704.0,6.25,-7.5,-0.18,3.11,0.010000000000000231,0.0,0.1499999999999999,0.13999999999999968,0.06666666666666825,0.0,0.9333333333333318,16456.56666666706,477240.43333333294,154977.0930671466,176704.48928930337,-21727.396222156764,4.103243,4.606043
2024-10-10,600512,2.24,2.27,2.33,2.2,404160.0,91820864.0,5.86,2.25,0.05,2.55,0.06000000000000005,0.040000000000000036,0.1299999999999999,0.029999999999999805,0.46153846153846234,0.3076923076923082,0.23076923076922945,248713.8461538459,155446.1538461541,167475.32681203986,173870.04456355012,-6394.717751510267,4.979296,4.65581
2024-10-11,600512,2.26,2.22,2.29,2.2,255132.0,57175945.0,3.96,-2.2,-0.05,1.61,0.03000000000000025,0.020000000000000018,0.08999999999999986,0.03999999999999959,0.33333333333333665,0.22222222222222276,0.4444444444444406,70870.00000000048,184261.9999999995,154594.61657043462,175255.6386217434,-20661.02205130877,3.507893,4.502754
2024-10-14,600512,2.25,2.29,2.29,2.22,269330.0,60934941.0,3.15,3.15,0.07,1.7,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,211616.42857142884,57713.57142857119,162197.52483723385,159583.3629959871,2614.161841246765,3.75067,4.402476
2024-10-15,600512,2.3,2.27,2.33,2.26,261699.0,60113310.0,3.06,-0.87,-0.02,1.65,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,74771.14285714345,186927.85714285655,150540.67390655514,163229.29554890303,-12688.62164234789,3.06114,4.223631
2024-10-16,600512,2.26,2.3,2.32,2.24,240188.0,54992638.0,3.52,1.32,0.03,1.51,0.020000000000000018,0.019999999999999574,0.07999999999999963,0.040000000000000036,0.2500000000000014,0.24999999999999584,0.5000000000000028,180141.00000000032,60046.999999999665,154487.38405234783,149471.6561423826,5015.727909965237,3.203865,4.087663
