date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002010,3.72,3.66,3.75,3.65,97961.0,36275254.71,2.69,-1.61,-0.06,0.35,0.029999999999999805,0.010000000000000231,0.10000000000000009,0.06000000000000005,0.29999999999999777,0.10000000000000223,0.6,19592.2,78368.8,19592.2,78368.8,-58776.600000000006,0.0,0.0
2024-09-03,002010,3.67,3.66,3.71,3.63,96885.0,35499301.0,2.19,0.0,0.0,0.35,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,42387.18750000013,54497.81249999987,22631.531666666688,75186.00166666666,-52554.46999999997,0.0,0.0
2024-09-04,002010,3.64,3.64,3.69,3.63,69588.0,25465514.0,1.64,-0.55,-0.02,0.25,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.0,0.8333333333333296,0.16666666666667038,0.0,34794.0,34794.0,24253.19411111113,69800.40144444445,-45547.20733333332,0.0,0.0
2024-09-05,002010,3.65,3.69,3.7,3.65,68494.0,25161298.0,1.37,1.37,0.05,0.25,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,61644.59999999988,6849.400000000122,29238.714896296297,61406.934585185205,-32168.21968888891,0.984279,0.131237
2024-09-06,002010,3.68,3.61,3.69,3.61,92221.0,33621027.0,2.17,-2.17,-0.08,0.33,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,5763.812499999872,86457.18750000012,26108.72791012344,64746.968307160525,-38638.24039703708,0.423302,0.170179
2024-09-09,002010,3.63,3.58,3.64,3.56,96311.0,34594409.0,2.22,-0.83,-0.03,0.35,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,18058.312500000135,78252.68749999987,25035.339188773665,66547.73086620578,-41512.39167743211,0.265357,0.18287
2024-09-10,002010,3.58,3.53,3.61,3.49,143510.0,50577644.59,3.35,-1.4,-0.05,0.52,0.029999999999999805,0.03999999999999959,0.11999999999999966,0.050000000000000266,0.24999999999999908,0.3333333333333309,0.41666666666667007,41857.08333333309,101652.9166666669,27278.238408048255,71228.42230626725,-43950.183898218995,0.17054,0.181226
2024-09-11,002010,3.5,3.52,3.54,3.48,95353.0,33423905.0,1.7,-0.28,-0.01,0.34,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,63568.666666666664,31784.333333333332,32116.962175864042,65969.21044320939,-33852.24826734535,0.13782,0.175438
2024-09-12,002010,3.51,3.51,3.57,3.5,86891.0,30652222.0,1.99,-0.28,-0.01,0.31,0.06000000000000005,0.009999999999999787,0.06999999999999984,0.0,0.8571428571428599,0.14285714285714013,0.0,43445.5,43445.5,33627.43388574883,62966.04905078147,-29338.615165032636,0.11731,0.167688
2024-09-13,002010,3.52,3.5,3.54,3.49,70246.0,24668977.0,1.42,-0.28,-0.01,0.25,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,21073.79999999994,49172.20000000007,31953.616034315648,61126.86917734395,-29173.2531430283,0.104712,0.159291
