date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601727,3.68,3.65,3.8,3.64,452721.0,167663498.0,4.41,0.55,0.02,0.36,0.11999999999999966,0.009999999999999787,0.1599999999999997,0.03000000000000025,0.7499999999999993,0.062499999999998786,0.18750000000000192,183917.90624999956,268803.09375000047,183917.90624999956,268803.09375000047,-84885.1875000009,0.0,0.0
2024-09-03,601727,3.66,3.75,3.76,3.63,370731.0,138092938.0,3.56,2.74,0.1,0.29,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,313695.4615384614,57035.538461538556,201221.58028846115,240567.41971153888,-39345.839423077734,37073100000.0,4943080000.0
2024-09-04,601727,3.71,3.73,3.78,3.71,222698.0,83329420.0,1.87,-0.53,-0.02,0.18,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,143163.00000000012,79534.9999999999,193480.43624999968,219096.43041666702,-25615.99416666734,1.664725,4284002666.88863
2024-09-05,601727,3.71,3.73,3.74,3.71,185370.0,69053659.0,0.8,0.0,0.0,0.15,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,154474.99999999953,30895.000000000455,188279.71141666634,194002.9063611115,-5723.19494444516,1.664725,3712802311.525443
2024-09-06,601727,3.73,3.72,3.78,3.72,176052.0,65954321.0,1.61,-0.27,-0.01,0.14,0.04999999999999982,0.0,0.05999999999999961,0.009999999999999787,0.8333333333333358,0.0,0.1666666666666642,73355.00000000022,102696.9999999998,172956.41656111085,181828.78551296325,-8872.368951852404,0.929733,3217762003.446015
2024-09-09,601727,3.71,3.68,3.73,3.67,194240.0,71822135.0,1.61,-1.08,-0.04,0.15,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,48560.00000000036,145679.99999999962,156370.22768629613,177008.9474445681,-20638.719758271967,0.625189,2788727069.736572
2024-09-10,601727,3.68,3.7,3.72,3.62,183822.0,67398576.0,2.72,0.54,0.02,0.15,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,110293.20000000001,73528.8,150226.62399479,163211.594451959,-12984.970457169024,0.935181,2416896793.896386
2024-09-11,601727,3.69,3.71,3.73,3.67,151460.0,56177742.0,1.62,0.27,0.01,0.12,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,100973.33333333333,50486.666666666664,143659.51857326244,148181.60408058672,-4522.085507324286,1.190598,2094643888.202282
2024-09-12,601727,3.73,3.78,3.8,3.72,235903.0,89083606.0,2.16,1.89,0.07,0.19,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,191671.1875000001,44231.81249999992,150061.0744301608,134321.63186984183,15739.442560318974,1.588418,1815358036.653767
2024-09-13,601727,3.77,3.74,3.79,3.74,178582.0,67232403.0,1.32,-1.06,-0.04,0.14,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,35716.40000000016,142865.59999999986,134815.11783947272,135460.82762052957,-645.7097810568521,1.220775,1573310298.596034
2024-09-18,601727,3.98,3.83,3.99,3.78,845250.0,326215224.0,5.61,2.41,0.09,0.67,0.010000000000000231,0.050000000000000266,0.2100000000000004,0.1499999999999999,0.04761904761904863,0.23809523809523891,0.7142857142857125,120750.00000000077,724499.9999999993,132939.7687942098,213999.3839377922,-81059.6151435824,2.316266,1363535592.425399
2024-09-19,601727,3.82,3.78,3.87,3.76,679954.0,258749781.0,2.87,-1.31,-0.05,0.54,0.050000000000000266,0.020000000000000018,0.11000000000000032,0.040000000000000036,0.45454545454545564,0.18181818181818146,0.3636363636363629,216349.00000000026,463604.99999999977,144060.99962164855,247280.13274608657,-103219.13312443803,1.231233,1181730846.932844
2024-09-20,601727,3.8,3.81,3.87,3.78,474543.0,181372346.0,2.38,0.79,0.03,0.37,0.06000000000000005,0.020000000000000018,0.0900000000000003,0.010000000000000231,0.6666666666666651,0.22222222222222168,0.1111111111111133,263635.0000000005,210907.99999999948,160004.19967209548,242430.51504660829,-82426.31537451281,1.558159,1024166734.216219
2024-09-23,601727,3.78,3.77,3.8,3.73,305148.0,114919356.0,1.84,-1.05,-0.04,0.24,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,130777.7142857147,174370.2857142853,156107.33495391137,233355.81780229858,-77248.48284838721,1.287495,887611169.825722
2024-09-24,601727,3.76,3.86,3.87,3.76,464979.0,177987551.0,2.92,2.39,0.09,0.37,0.010000000000000231,0.0,0.11000000000000032,0.10000000000000009,0.09090909090909274,0.0,0.9090909090909073,443843.59090909053,21135.409090909518,194472.1690812686,205059.7633074467,-10587.594226178102,1.552188,769263014.055918
2024-09-25,601727,3.9,3.96,4.04,3.9,780756.0,310641360.0,3.63,2.59,0.1,0.62,0.08000000000000007,0.0,0.14000000000000012,0.06000000000000005,0.5714285714285714,0.0,0.42857142857142855,557682.857142857,223073.14285714284,242900.26082281373,207461.5472474062,35438.71357540751,1.785598,666694612.419875
2024-09-26,601727,3.97,4.03,4.03,3.94,511734.0,203849906.0,2.27,1.77,0.07,0.4,0.0,0.03000000000000025,0.0900000000000003,0.06000000000000005,0.0,0.333333333333335,0.6666666666666651,426444.9999999996,85289.00000000042,267372.8927131052,191171.87428108545,76201.01843201974,2.378425,577801997.747682
2024-09-27,601727,4.1,4.14,4.14,4.06,553766.0,226983621.0,1.99,2.73,0.11,0.44,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,415324.5,138441.5,287099.7736846912,184141.15771027407,102958.6159744171,2.739426,500761731.746581
2024-09-30,601727,4.31,4.52,4.53,4.27,1884769.0,831446164.0,6.28,9.18,0.38,1.49,0.010000000000000675,0.040000000000000036,0.2600000000000007,0.20999999999999996,0.038461538461540955,0.15384615384615358,0.8076923076923055,1703541.2115384594,181227.78846154056,475958.6320651936,183752.7084771096,292205.923588084,4.482565,433993501.444712
2024-10-08,601727,4.97,4.88,4.97,4.64,2778827.0,1349595080.0,7.3,7.96,0.36,2.2,0.0,0.2400000000000002,0.33000000000000007,0.08999999999999986,0.0,0.7272727272727277,0.27272727272727226,1010482.5454545461,1768344.454545454,547228.4871837739,395031.6079528888,152196.87923088507,7.618743,376127702.267916
2024-10-09,601727,4.85,4.63,4.86,4.51,1772779.0,829373592.0,7.17,-5.12,-0.25,1.4,0.010000000000000675,0.1200000000000001,0.35000000000000053,0.21999999999999975,0.028571428571430458,0.34285714285714264,0.6285714285714269,329230.38571428723,1443548.6142857126,518162.073654509,534833.875463932,-16671.80180942308,2.956614,325977342.359743
2024-10-10,601727,4.7,4.65,4.8,4.6,1078930.0,506467201.0,4.32,0.43,0.02,0.85,0.09999999999999964,0.05000000000000071,0.20000000000000018,0.04999999999999982,0.4999999999999978,0.25000000000000333,0.2499999999999989,404598.7500000006,674331.2499999994,503020.29716724117,553433.5254020744,-50413.22823483328,3.27246,282513697.148105
2024-10-11,601727,4.66,4.43,4.66,4.4,943351.0,425826916.0,5.59,-4.73,-0.22,0.75,0.0,0.02999999999999936,0.2599999999999998,0.23000000000000043,0.0,0.11538461538461302,0.884615384615387,54424.096153845036,888926.903846155,443207.470365455,598165.9758612852,-154958.5054958302,2.41598,244845204.517155
2024-10-14,601727,4.46,4.49,4.52,4.42,720005.0,321880902.0,2.26,1.35,0.06,0.57,0.02999999999999936,0.040000000000000036,0.09999999999999964,0.03000000000000025,0.29999999999999466,0.4000000000000018,0.30000000000000354,468003.2500000012,252001.74999999872,446513.5743167278,552010.745746447,-105497.1714297192,2.727081,212199177.611812
2024-10-15,601727,4.46,4.42,4.55,4.41,702072.0,313773271.0,3.12,-1.56,-0.07,0.55,0.08999999999999986,0.009999999999999787,0.13999999999999968,0.040000000000000036,0.6428571428571433,0.07142857142857006,0.28571428571428664,250739.99999999968,451332.00000000035,420410.4310744974,538586.9129802542,-118176.48190575675,2.100311,183905954.210278
2024-10-16,601727,4.36,4.39,4.42,4.33,515019.0,225785876.0,2.04,-0.68,-0.03,0.41,0.03000000000000025,0.03000000000000025,0.08999999999999986,0.02999999999999936,0.33333333333333665,0.33333333333333665,0.33333333333332676,343345.9999999983,171673.00000000172,410135.1735978975,489665.0579162205,-79529.88431832299,2.182044,159385160.606514
