date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603087,40.86,39.52,41.34,39.35,59559.0,238061392.0,4.87,-3.3,-1.35,1.12,0.480000000000004,0.1700000000000017,1.990000000000002,1.3399999999999963,0.24120603015075553,0.08542713567839273,0.6733668341708517,9726.972361809121,49832.02763819088,9726.972361809121,49832.02763819088,-40105.055276381754,0.0,0.0
2024-09-03,603087,39.49,39.5,39.65,38.93,63011.0,247381421.0,1.82,-0.05,-0.02,1.18,0.14999999999999858,0.5600000000000023,0.7199999999999989,0.00999999999999801,0.20833333333333168,0.7777777777777821,0.013888888888886147,31943.076388888803,31067.923611111197,12689.119565419747,47330.14710124693,-34641.027535827176,0.0,0.0
2024-09-04,603087,39.18,39.39,39.77,38.96,40405.0,158953938.0,2.05,-0.28,-0.11,0.76,0.38000000000000256,0.21999999999999886,0.8100000000000023,0.21000000000000085,0.46913580246913766,0.27160493827160276,0.2592592592592596,25440.18518518519,14964.81481481481,14389.261648055139,43014.76946305598,-28625.50781500084,0.0,0.0
2024-09-05,603087,39.41,40.1,40.43,39.37,50960.0,203651336.0,2.69,1.8,0.71,0.96,0.3299999999999983,0.03999999999999915,1.0600000000000023,0.6900000000000048,0.31132075471697884,0.03773584905660289,0.6509433962264183,42066.03773584913,8893.962264150863,18079.498459761006,38465.32850320196,-20385.830043440958,0.492767,0.065702
2024-09-06,603087,40.92,39.51,40.92,39.45,39858.0,159624961.0,3.67,-1.47,-0.59,0.75,0.0,0.05999999999999517,1.4699999999999989,1.4100000000000037,0.0,0.04081632653060899,0.959183673469391,813.4285714285065,39044.57142857149,15777.35580798334,38542.56089325123,-22765.205085267895,0.355682,0.104366
2024-09-09,603087,39.6,39.23,39.8,39.08,32984.0,129889928.0,1.82,-0.71,-0.28,0.62,0.19999999999999574,0.14999999999999858,0.7199999999999989,0.37000000000000455,0.2777777777777723,0.20833333333333168,0.5138888888888961,8016.944444444326,24967.05555555567,14742.634292844807,36732.49351489182,-21989.859222047016,0.289122,0.129
2024-09-10,603087,39.18,38.8,39.44,37.83,63504.0,243450839.0,4.1,-1.1,-0.43,1.19,0.259999999999998,0.9699999999999989,1.6099999999999994,0.38000000000000256,0.1614906832298125,0.6024844720496889,0.23602484472049856,24257.73913043473,39246.26086956527,16011.314937856798,37067.66249551495,-21056.347557658155,0.212544,0.140139
2024-09-11,603087,38.41,38.99,39.38,38.31,44976.0,175413691.0,2.76,0.49,0.19,0.85,0.39000000000000057,0.09999999999999432,1.0700000000000003,0.5800000000000054,0.36448598130841164,0.09345794392522831,0.5420560747663601,34677.75700934591,10298.242990654097,18500.17388072201,33498.406561533506,-14998.232680811496,0.40013,0.174805
2024-09-12,603087,39.12,38.57,39.47,38.55,29208.0,113641912.0,2.36,-1.08,-0.42,0.55,0.3500000000000014,0.020000000000003126,0.9200000000000017,0.5499999999999972,0.3804347826086965,0.021739130434785967,0.5978260869565175,5873.347826087018,23334.652173912982,16816.597073437344,32143.239309850767,-15326.642236413423,0.356679,0.199055
2024-09-13,603087,38.5,38.05,38.86,38.0,31706.0,121431678.0,2.23,-1.35,-0.52,0.6,0.35999999999999943,0.04999999999999716,0.8599999999999994,0.45000000000000284,0.41860465116279033,0.05813953488371766,0.5232558139534921,7557.825581395291,24148.17441860471,15582.094207831737,31077.230657684628,-15495.136449852891,0.319068,0.215057
2024-09-18,603087,38.0,38.28,38.41,37.85,30772.0,117338802.0,1.47,0.6,0.23,0.58,0.12999999999999545,0.14999999999999858,0.5599999999999952,0.28000000000000114,0.23214285714285102,0.2678571428571426,0.5000000000000063,23079.000000000095,7692.999999999903,16581.681646787518,27959.333236659997,-11377.65158987248,0.42141,0.24257
2024-09-19,603087,38.63,39.03,39.66,38.33,53320.0,207849176.0,3.47,1.96,0.75,1.0,0.6299999999999955,0.30000000000000426,1.3299999999999983,0.3999999999999986,0.473684210526313,0.22556390977443957,0.30075187969924744,34678.04511278194,18641.954887218064,18994.53010892011,26717.016123401074,-7722.4860144809645,0.598744,0.29006
