date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688401,19.65,18.78,19.7,18.74,22630.0,43441678.0,4.91,-3.89,-0.76,1.96,0.05000000000000071,0.0400000000000027,0.9600000000000009,0.8699999999999974,0.05208333333333403,0.04166666666666944,0.9062499999999966,1060.7812500000393,21569.218749999964,1060.7812500000393,21569.218749999964,-20508.437499999924,0.0,0.0
2024-09-03,688401,18.79,19.42,19.56,18.73,35079.0,67290930.0,4.42,3.41,0.64,3.03,0.13999999999999702,0.05999999999999872,0.8299999999999983,0.6300000000000026,0.16867469879517746,0.07228915662650463,0.7590361445783179,30852.614457831405,4226.385542168593,5033.025677710888,19256.84098895578,-14223.815311244893,3507900000.0,467720000.0
2024-09-04,688401,19.39,20.51,21.32,19.23,66109.0,135211179.0,10.76,5.61,1.09,5.71,0.8099999999999987,0.16000000000000014,2.09,1.120000000000001,0.3875598086124396,0.07655502392344504,0.5358851674641153,50767.91626794259,15341.0837320574,11131.011089741782,18734.74002136933,-7603.728931627547,10118800000.0,1754530666.666666
2024-09-05,688401,20.5,20.8,21.09,20.2,51590.0,106335985.0,4.34,1.41,0.29,4.46,0.28999999999999915,0.3000000000000007,0.8900000000000006,0.3000000000000007,0.32584269662921234,0.33707865168539386,0.33707865168539386,34489.94382022473,17100.056179775267,14245.535453806177,18516.782175823453,-4271.246722017277,15277799999.999998,3557633244.444444
2024-09-06,688401,20.5,20.57,20.85,20.14,37288.0,76349052.0,3.41,-1.11,-0.23,3.22,0.28000000000000114,0.35999999999999943,0.7100000000000009,0.07000000000000028,0.39436619718309973,0.5070422535211253,0.09859154929577493,20482.14084507043,16805.85915492957,15077.082839308077,18288.659106370935,-3211.5762670628574,4.097243,3083282145.731484
2024-09-09,688401,20.8,19.93,21.1,19.86,41730.0,84979359.0,6.03,-3.11,-0.64,3.61,0.3000000000000007,0.07000000000000028,1.240000000000002,0.870000000000001,0.24193548387096792,0.056451612903225944,0.7016129032258062,6225.846774193555,35504.15322580644,13896.91803062614,20584.05832229567,-6687.14029166953,1.933458,2672177859.891747
2024-09-10,688401,19.7,20.61,20.74,19.7,39791.0,80426459.0,5.22,3.41,0.68,3.44,0.129999999999999,0.0,1.0399999999999991,0.9100000000000001,0.12499999999999914,0.0,0.8750000000000009,37304.062500000015,2486.9374999999827,17017.87062654266,18171.10887932291,-1153.238252780251,2.437027,2315887478.897784
2024-09-11,688401,20.4,20.33,20.73,20.11,21420.0,43593948.0,3.01,-1.36,-0.28,1.85,0.33000000000000185,0.21999999999999886,0.620000000000001,0.07000000000000028,0.5322580645161311,0.35483870967741693,0.11290322580645189,9500.8064516129,11919.193548387098,16015.595403218691,17337.520168531468,-1321.9247653127768,1.917292,2007102481.967052
2024-09-12,688401,20.41,20.01,20.64,19.89,22596.0,45602800.0,3.69,-1.57,-0.32,1.95,0.23000000000000043,0.120000000000001,0.75,0.3999999999999986,0.30666666666666725,0.16000000000000134,0.5333333333333314,5272.4000000000215,17323.59999999998,14583.169349456202,17335.664146060604,-2752.494796604402,1.565169,1739488817.913468
2024-09-13,688401,20.06,18.91,20.08,18.8,39225.0,75521633.0,6.4,-5.5,-1.1,3.39,0.019999999999999574,0.10999999999999943,1.2799999999999976,1.1499999999999986,0.015624999999999696,0.08593749999999972,0.8984375000000006,1991.8945312499886,37233.10546875001,12904.332707028707,19988.656322419192,-7084.323615390485,1.1868,1507556975.683246
2024-09-18,688401,19.35,19.5,19.98,19.13,34743.0,67689404.0,4.49,3.12,0.59,3.0,0.4800000000000004,0.22000000000000242,0.8500000000000014,0.14999999999999858,0.5647058823529407,0.2588235294117671,0.17647058823529216,20437.058823529376,14305.941176470622,13908.696189228796,19230.960969626052,-5322.264780397256,1.400921,1306549379.112269
2024-09-19,688401,19.46,19.47,19.95,19.28,29373.0,57602852.0,3.44,-0.15,-0.03,2.54,0.4800000000000004,0.17999999999999972,0.6699999999999982,0.00999999999999801,0.7164179104477638,0.2686567164179108,0.01492537313432543,14905.701492537271,14467.29850746273,14041.630229669927,18595.805974670944,-4554.175745001017,1.18619,1132342795.388792
