date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002945,9.45,9.21,9.51,9.21,68131.0,63675708.62,3.17,-2.75,-0.26,0.25,0.0600000000000005,0.0,0.29999999999999893,0.23999999999999844,0.20000000000000237,0.0,0.7999999999999976,6813.10000000008,61317.89999999992,6813.10000000008,61317.89999999992,-54504.79999999984,0.0,0.0
2024-09-03,002945,9.21,9.52,9.9,9.2,166823.0,159948914.74,7.6,3.37,0.31,0.62,0.3800000000000008,0.010000000000001563,0.7000000000000011,0.3099999999999987,0.5428571428571431,0.014285714285716497,0.44285714285714034,120350.87857142837,46472.121428571634,21951.47047619052,59338.46285714282,-37386.9923809523,16682299999.999998,2224306666.666666
2024-09-04,002945,9.38,9.52,9.75,9.36,113982.0,109110484.0,4.1,0.0,0.0,0.42,0.23000000000000043,0.02000000000000135,0.39000000000000057,0.1399999999999988,0.58974358974359,0.051282051282054666,0.35897435897435537,77449.3076923075,36532.692307692516,29351.182105006115,56297.69345054945,-26946.511345543335,16682299999.999998,4152039111.11111
2024-09-05,002945,9.52,9.64,9.68,9.45,81630.0,78366488.0,2.42,1.26,0.12,0.3,0.03999999999999915,0.07000000000000028,0.23000000000000043,0.120000000000001,0.17391304347825684,0.3043478260869572,0.5217391304347859,62109.78260869579,19520.217391304213,33718.995505498075,51394.02997598342,-17675.03447048535,24845299999.999996,6911140562.962962
2024-09-06,002945,9.82,9.58,9.89,9.53,131916.0,127769881.0,3.73,-0.62,-0.06,0.49,0.07000000000000028,0.05000000000000071,0.3600000000000012,0.2400000000000002,0.1944444444444446,0.1388888888888904,0.6666666666666651,21986.00000000011,109929.9999999999,32154.596104765013,59198.825979185625,-27044.229874420613,1.883418,5989655154.819023
2024-09-09,002945,9.42,9.56,9.73,9.42,75892.0,72799123.0,3.24,-0.21,-0.02,0.28,0.16999999999999993,0.0,0.3100000000000005,0.14000000000000057,0.5483870967741924,0.0,0.45161290322580755,55082.90322580648,20809.096774193506,35211.703720903875,54080.195418520016,-18868.49169761614,1.195589,5191034467.669231
2024-09-10,002945,9.59,9.6,9.63,9.39,60384.0,57315288.0,2.51,0.42,0.04,0.22,0.030000000000001137,0.1999999999999993,0.2400000000000002,0.009999999999999787,0.12500000000000464,0.8333333333333296,0.04166666666666574,31449.999999999967,28934.00000000003,34710.14322478336,50727.36936271735,-16017.22613793399,1.486165,4498896538.844823
2024-09-11,002945,9.6,9.56,9.65,9.49,48873.0,46756403.0,1.67,-0.42,-0.04,0.18,0.05000000000000071,0.07000000000000028,0.16000000000000014,0.03999999999999915,0.31250000000000416,0.4375000000000014,0.24999999999999445,18327.375000000135,30545.624999999865,32525.774128145596,48036.47011435502,-15510.695986209423,1.203194,3899043667.159272
2024-09-12,002945,9.56,9.62,9.74,9.52,63739.0,61423240.18,2.3,0.63,0.06,0.24,0.120000000000001,0.040000000000000924,0.22000000000000064,0.05999999999999872,0.5454545454545484,0.1818181818181855,0.2727272727272661,40561.18181818161,23177.818181818395,33597.1618201504,44721.9831900168,-11124.821369866397,1.451514,3379171178.398238
2024-09-13,002945,9.59,9.56,9.7,9.51,52610.0,50558784.0,1.98,-0.62,-0.06,0.19,0.10999999999999943,0.05000000000000071,0.1899999999999995,0.02999999999999936,0.5789473684210511,0.26315789473684653,0.1578947368421023,22151.578947368496,30458.4210526315,32071.08410377948,42820.174905032094,-10749.090801252612,1.204613,2928615021.439088
2024-09-18,002945,9.54,9.59,9.63,9.36,50190.0,47580957.0,2.82,0.31,0.03,0.19,0.040000000000000924,0.17999999999999972,0.27000000000000135,0.05000000000000071,0.14814814814815083,0.6666666666666623,0.1851851851851869,29742.222222222266,20447.777777777734,31760.56918623852,39837.18862139818,-8076.619435159657,1.366887,2538133018.762795
2024-09-19,002945,9.65,9.73,9.87,9.56,79116.0,76944552.02,3.23,1.46,0.14,0.29,0.1399999999999988,0.08999999999999986,0.3099999999999987,0.08000000000000007,0.45161290322580444,0.29032258064516203,0.2580645161290335,49766.5161290323,29349.483870967688,34161.362111944356,38438.82798800745,-4277.465876063092,1.622685,2199715283.144114
2024-09-20,002945,9.69,9.72,9.74,9.65,42953.0,41635052.1,0.92,-0.1,-0.01,0.16,0.019999999999999574,0.03999999999999915,0.08999999999999986,0.030000000000001137,0.22222222222221782,0.44444444444443565,0.33333333333334647,28635.333333333612,14317.666666666382,33424.55827479626,35222.67314516198,-1798.1148703657163,1.424813,1906419912.248207
2024-09-23,002945,9.72,9.66,9.75,9.63,42840.0,41526530.0,1.23,-0.62,-0.06,0.16,0.02999999999999936,0.02999999999999936,0.11999999999999922,0.0600000000000005,0.2499999999999963,0.2499999999999963,0.5000000000000074,10709.999999999842,32130.00000000016,30395.950504823406,34810.31672580707,-4414.366220983662,1.270317,1652230590.784489
