date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601598,4.6,4.67,4.74,4.59,512383.0,239950143.0,3.24,0.86,0.04,0.97,0.07000000000000028,0.009999999999999787,0.15000000000000036,0.07000000000000028,0.46666666666666745,0.06666666666666508,0.46666666666666745,375747.53333333356,136635.46666666647,375747.53333333356,136635.46666666647,239112.0666666671,0.0,0.0
2024-09-03,601598,4.69,4.66,4.75,4.62,233191.0,108924080.0,2.78,-0.21,-0.01,0.44,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,89688.84615384591,143502.15384615408,337606.37504273525,137551.02495726483,200055.35008547042,0.0,0.0
2024-09-04,601598,4.62,4.66,4.68,4.61,201578.0,93723076.0,1.5,0.0,0.0,0.38,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,158382.71428571484,43195.28571428517,313709.8869417992,124970.25972486754,188739.62721693167,0.0,0.0
2024-09-05,601598,4.64,4.6,4.66,4.57,191699.0,88215636.0,1.93,-1.29,-0.06,0.36,0.020000000000000462,0.02999999999999936,0.08999999999999986,0.040000000000000036,0.2222222222222277,0.33333333333332676,0.44444444444444553,53249.72222222212,138449.27777777787,278981.8649791889,126767.46213192226,152214.40284726664,0.0,0.0
2024-09-06,601598,4.6,4.55,4.64,4.54,163794.0,75162482.0,2.17,-1.09,-0.05,0.31,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,40948.5,122845.5,247244.0829819637,126244.53384766597,120999.54913429773,0.0,0.0
2024-09-09,601598,4.53,4.52,4.55,4.48,170001.0,76654329.0,1.54,-0.66,-0.03,0.32,0.019999999999999574,0.03999999999999915,0.0699999999999994,0.010000000000000675,0.2857142857142821,0.5714285714285642,0.14285714285715373,72857.5714285705,97143.42857142951,223992.54810817796,122364.3864775011,101628.16163067686,0.0,0.0
2024-09-10,601598,4.52,4.47,4.54,4.39,194962.0,86780573.0,3.32,-1.11,-0.05,0.37,0.020000000000000462,0.08000000000000007,0.15000000000000036,0.04999999999999982,0.1333333333333361,0.5333333333333325,0.33333333333333137,64987.333333333525,129974.66666666647,202791.85280486537,123379.09050272315,79412.76230214222,0.0,0.0
2024-09-11,601598,4.46,4.42,4.46,4.38,193036.0,85146697.0,1.79,-1.12,-0.05,0.37,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,48259.0,144777.0,182187.47243088332,126232.14510236005,55955.32732852327,0.0,0.0
2024-09-12,601598,4.42,4.46,4.52,4.41,199977.0,89416413.0,2.49,0.9,0.04,0.38,0.05999999999999961,0.009999999999999787,0.10999999999999943,0.040000000000000036,0.5454545454545447,0.09090909090908944,0.3636363636363658,136347.9545454548,63629.045454545245,176075.53671282617,117885.06514931808,58190.471563508094,0.174396,0.023253
2024-09-13,601598,4.46,4.47,4.54,4.45,158056.0,70927330.0,2.02,0.22,0.01,0.3,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,87808.88888888872,70247.11111111128,164306.6503363012,111533.33794422385,52773.312392077336,0.312234,0.061784
2024-09-18,601598,4.47,4.53,4.58,4.43,206144.0,92597696.0,3.36,1.34,0.06,0.39,0.04999999999999982,0.040000000000000036,0.15000000000000036,0.0600000000000005,0.33333333333333137,0.2666666666666663,0.40000000000000235,144300.80000000025,61843.19999999976,161639.20362479438,104907.9862183273,56731.21740646707,0.492008,0.119147
2024-09-19,601598,4.59,4.61,4.66,4.5,237413.0,108885869.0,3.53,1.77,0.08,0.45,0.04999999999999982,0.08999999999999986,0.16000000000000014,0.020000000000000462,0.3124999999999986,0.5624999999999987,0.12500000000000278,133544.81250000035,103868.18749999968,157893.28480815518,104769.34638921695,53123.938418938225,0.699051,0.196467
2024-09-20,601598,4.61,4.64,4.67,4.57,175071.0,81058238.0,2.17,0.65,0.03,0.33,0.03000000000000025,0.040000000000000036,0.09999999999999964,0.02999999999999936,0.30000000000000354,0.4000000000000018,0.29999999999999466,113796.14999999951,61274.850000000464,152013.66683373443,98970.0802039881,53043.586629746336,0.851727,0.283835
2024-09-23,601598,4.64,4.7,4.73,4.62,212067.0,99419511.0,2.37,1.29,0.06,0.4,0.03000000000000025,0.019999999999999574,0.11000000000000032,0.0600000000000005,0.2727272727272742,0.1818181818181774,0.5454545454545484,163869.95454545488,48197.04545454514,153594.50519529718,92200.34223739571,61394.16295790147,1.036667,0.384213
2024-09-24,601598,4.7,4.85,4.86,4.7,358137.0,171563816.0,3.4,3.19,0.15,0.68,0.010000000000000675,0.0,0.16000000000000014,0.14999999999999947,0.06250000000000416,0.0,0.9374999999999959,346945.2187499993,11191.781250000746,179374.60033592413,81399.20077240972,97975.39956351441,1.348991,0.51285
2024-09-25,601598,4.9,4.93,5.08,4.9,414514.0,207039390.0,3.71,1.65,0.08,0.79,0.15000000000000036,0.0,0.17999999999999972,0.02999999999999936,0.8333333333333366,0.0,0.16666666666666338,241799.83333333264,172714.16666666736,187697.9647355786,93574.52955831074,94123.43517726786,2.147122,0.730753
2024-09-26,601598,4.96,5.12,5.13,4.94,356711.0,179711942.0,3.85,3.85,0.19,0.68,0.009999999999999787,0.019999999999999574,0.1899999999999995,0.16000000000000014,0.05263157894736744,0.10526315789473488,0.8421052631578977,328549.60526315845,28161.39473684158,206478.18347258924,84852.77824878151,121625.40522380773,2.537614,0.971668
2024-09-27,601598,5.2,5.2,5.24,5.1,278380.0,143641332.0,2.73,1.56,0.08,0.53,0.040000000000000036,0.10000000000000053,0.14000000000000057,0.0,0.2857142857142848,0.7142857142857152,0.0,139190.0,139190.0,197506.425676244,92097.74114894398,105408.6845273,3.59725,1.321745
2024-09-30,601598,5.38,5.52,5.58,5.18,1054305.0,568536879.0,7.69,6.15,0.32,2.01,0.0600000000000005,0.20000000000000018,0.40000000000000036,0.13999999999999968,0.1500000000000011,0.5,0.34999999999999887,711655.8749999993,342649.1250000006,266059.68558607803,125504.59232908486,140555.09325699316,6.542619,2.017862
2024-10-08,601598,6.07,5.45,6.07,5.31,1172091.0,654330823.0,13.77,-1.27,-0.07,2.23,0.0,0.14000000000000057,0.7600000000000007,0.6200000000000001,0.0,0.18421052631579005,0.81578947368421,107955.75000000033,1064135.2499999998,244979.16084126767,250655.34668520684,-5676.185843939165,2.340107,2.060828
2024-10-09,601598,5.38,5.1,5.44,5.07,772074.0,405558005.0,6.79,-6.42,-0.35,1.47,0.0600000000000005,0.02999999999999936,0.3700000000000001,0.28000000000000025,0.16216216216216345,0.08108108108107932,0.7567567567567572,93900.8918918917,678173.1081081083,224835.39164801754,307657.7148749271,-82822.32322690953,1.708204,2.013811
2024-10-10,601598,5.15,5.32,5.48,5.14,709922.0,376304135.0,6.67,4.31,0.22,1.35,0.16000000000000014,0.010000000000000675,0.34000000000000075,0.16999999999999993,0.47058823529411703,0.029411764705884275,0.49999999999999867,532441.4999999995,177480.50000000047,265849.53942828183,290300.7528916035,-24451.213463321677,2.242967,2.044365
2024-10-11,601598,5.34,5.29,5.4,5.23,464233.0,246384438.0,3.2,-0.56,-0.03,0.88,0.0600000000000005,0.05999999999999961,0.16999999999999993,0.04999999999999982,0.3529411764705913,0.3529411764705861,0.2941176470588226,163846.9411764708,300386.05882352917,252249.19299470703,291645.4603491936,-39396.26735448657,1.727588,2.002128
2024-10-14,601598,5.51,5.61,5.69,5.33,1127359.0,623367542.0,6.81,6.05,0.32,2.14,0.08000000000000007,0.17999999999999972,0.3600000000000003,0.10000000000000053,0.2222222222222222,0.4999999999999988,0.277777777777779,720257.1388888896,407101.8611111104,314650.25244726473,307039.6471174492,7610.605329815531,2.130056,2.019185
2024-10-15,601598,5.56,5.22,5.56,5.21,866009.0,459139793.0,6.24,-6.95,-0.39,1.65,0.0,0.009999999999999787,0.34999999999999964,0.33999999999999986,0.0,0.02857142857142799,0.971428571428572,12371.557142856891,853637.4428571431,274346.42640667706,379919.3532160751,-105572.92680939805,1.503747,1.95046
2024-10-16,601598,5.15,5.25,5.3,5.14,373638.0,195886413.0,3.07,0.57,0.03,0.71,0.04999999999999982,0.010000000000000675,0.16000000000000014,0.09999999999999964,0.3124999999999986,0.06250000000000416,0.6249999999999972,303580.8749999995,70057.12500000052,278244.35288578673,338604.3894539318,-60360.03656814509,1.54535,1.896446
2024-10-17,601598,5.37,5.22,5.41,5.22,476849.0,253519879.0,3.62,-0.57,-0.03,0.91,0.040000000000000036,0.0,0.1900000000000004,0.15000000000000036,0.21052631578947345,0.0,0.7894736842105265,50194.631578947316,426654.3684210527,247837.72337820815,350344.38664954796,-102506.66327133981,1.302239,1.817218
2024-10-18,601598,5.2,5.29,5.36,5.13,560269.0,293991805.0,4.41,1.34,0.07,1.07,0.07000000000000028,0.07000000000000028,0.23000000000000043,0.08999999999999986,0.3043478260869572,0.3043478260869572,0.3913043478260856,389752.34782608657,170516.65217391343,266759.67330459197,326367.35538613005,-59607.68208153808,1.395062,1.760931
2024-10-21,601598,5.5,5.39,5.5,5.31,865221.0,466255275.0,3.59,1.89,0.1,1.65,0.0,0.08000000000000007,0.1900000000000004,0.11000000000000032,0.0,0.4210526315789469,0.5789473684210531,182151.789473684,683069.210526316,255478.62212713755,373927.6027381549,-118448.98061101732,1.530239,1.730172
2024-10-22,601598,5.35,5.41,5.47,5.31,633084.0,340811767.0,2.97,0.37,0.02,1.2,0.05999999999999961,0.040000000000000036,0.16000000000000014,0.0600000000000005,0.3749999999999972,0.25,0.3750000000000028,435245.2500000008,197838.74999999913,279447.50584351935,350449.0890397341,-71001.58319621475,1.588505,1.711283
2024-10-23,601598,5.41,5.43,5.46,5.35,561397.0,303818036.0,2.03,0.37,0.02,1.07,0.03000000000000025,0.0600000000000005,0.11000000000000032,0.019999999999999574,0.2727272727272742,0.5454545454545484,0.1818181818181774,331734.59090908966,229662.4090909103,286419.1171855954,334344.19837989094,-47925.08119429555,1.64307,1.702188
2024-10-24,601598,5.39,5.34,5.4,5.3,350017.0,186932642.0,1.84,-1.66,-0.09,0.67,0.010000000000000675,0.040000000000000036,0.10000000000000053,0.04999999999999982,0.10000000000000622,0.39999999999999825,0.49999999999999556,87504.25000000077,262512.74999999924,259897.13489418276,324766.6719292387,-64869.53703505595,1.434968,1.666558
2024-10-25,601598,5.36,5.38,5.39,5.32,342415.0,183439730.0,1.31,0.75,0.04,0.65,0.009999999999999787,0.040000000000000036,0.0699999999999994,0.019999999999999574,0.14285714285714105,0.5714285714285768,0.2857142857142821,220123.92857142794,122291.07142857205,254594.04071781546,297769.9251958165,-43175.88447800104,1.26139,1.612536
2024-10-28,601598,5.32,5.28,5.33,5.18,763042.0,399193586.0,2.79,-1.86,-0.1,1.45,0.009999999999999787,0.10000000000000053,0.15000000000000036,0.040000000000000036,0.06666666666666508,0.6666666666666686,0.2666666666666663,279782.0666666668,483259.9333333331,257952.4441776623,322501.9262808187,-64549.48210315639,1.401135,1.584349
2024-10-29,601598,5.28,5.17,5.31,5.14,458283.0,238594961.0,3.22,-2.08,-0.11,0.87,0.02999999999999936,0.03000000000000025,0.16999999999999993,0.11000000000000032,0.17647058823529044,0.17647058823529566,0.6470588235294139,80873.4705882348,377409.5294117652,234341.91436573866,329822.9400316116,-95481.02566587293,1.531274,1.577273
2024-10-30,601598,5.14,5.15,5.17,5.1,289971.0,148788999.0,1.35,-0.39,-0.02,0.55,0.019999999999999574,0.040000000000000036,0.07000000000000028,0.010000000000000675,0.2857142857142785,0.5714285714285696,0.14285714285715193,165697.7142857156,124273.2857142844,225189.35435506894,302416.319455968,-77226.96510089905,1.21671,1.529198
2024-10-31,601598,5.14,5.1,5.14,5.06,336737.0,171829688.0,1.55,-0.97,-0.05,0.64,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,84184.25,252552.75,206388.6737743931,295767.8435285056,-89379.16975411249,1.260519,1.493374
2024-11-01,601598,5.08,5.12,5.18,5.07,424433.0,217699275.0,2.16,0.39,0.02,0.81,0.05999999999999961,0.009999999999999787,0.10999999999999943,0.040000000000000036,0.5454545454545447,0.09090909090908944,0.3636363636363658,289386.1363636369,135046.86363636318,217455.00211962563,274338.3795428866,-56883.377423261,1.062004,1.435858
2024-11-04,601598,5.15,5.21,5.22,5.12,360985.0,187007713.0,1.95,1.76,0.09,0.69,0.009999999999999787,0.03000000000000025,0.09999999999999964,0.05999999999999961,0.09999999999999823,0.30000000000000354,0.5999999999999982,288787.9999999997,72197.00000000032,226966.06850367552,247386.19560383513,-20420.127100159618,1.540784,1.449848
