date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300212,15.0,14.45,15.03,14.43,108751.0,159891012.0,4.02,-3.15,-0.47,1.56,0.02999999999999936,0.019999999999999574,0.5999999999999996,0.5500000000000007,0.04999999999999896,0.033333333333332646,0.9166666666666684,4531.291666666573,104219.70833333343,4531.291666666573,104219.70833333343,-99688.41666666686,0.0,0.0
2024-09-03,300212,14.41,14.55,14.65,14.31,78606.0,113935058.0,2.35,0.69,0.1,1.13,0.09999999999999964,0.09999999999999964,0.33999999999999986,0.14000000000000057,0.2941176470588226,0.2941176470588226,0.4117647058823548,55486.58823529419,23119.41176470581,11325.331209150256,93406.33545751643,-82081.00424836617,7860599999.999999,1048080000.0
2024-09-04,300212,14.36,14.47,14.69,14.32,78808.0,114569778.0,2.54,-0.55,-0.08,1.13,0.21999999999999886,0.03999999999999915,0.3699999999999992,0.11000000000000121,0.5945945945945927,0.10810810810810603,0.2972972972973012,51118.70270270285,27689.29729729714,16631.11407495727,84644.06370282052,-68012.94962786326,0.997437,908336000.132991
2024-09-05,300212,14.22,14.62,14.79,14.22,93754.0,137184714.0,3.94,1.04,0.15,1.34,0.16999999999999993,0.0,0.5699999999999985,0.3999999999999986,0.29824561403508837,0.0,0.7017543859649116,79773.14035087716,13980.859649122838,25050.050911746588,75222.3031623275,-50172.25225058092,2.187088,787224533.740204
2024-09-06,300212,14.62,14.21,14.69,14.2,78481.0,112789776.0,3.35,-2.8,-0.41,1.12,0.07000000000000028,0.010000000000001563,0.4900000000000002,0.40999999999999837,0.14285714285714338,0.020408163265309302,0.8367346938775473,6406.612244898105,72074.3877551019,22564.259089500127,74802.58110803076,-52238.322018530635,1.095817,682261262.720953
2024-09-09,300212,14.18,14.3,14.54,13.95,93098.0,132838252.0,4.15,0.63,0.09,1.33,0.23999999999999844,0.23000000000000043,0.5899999999999999,0.120000000000001,0.4067796610169466,0.38983050847457706,0.2033898305084763,56016.59322033906,37081.40677966094,27024.570306945316,69773.09119758145,-42748.52089063614,1.687709,591293094.583187
2024-09-10,300212,14.26,14.65,14.86,14.01,112497.0,162164177.0,5.94,2.45,0.35,1.61,0.20999999999999908,0.25,0.8499999999999996,0.39000000000000057,0.24705882352941078,0.29411764705882365,0.4588235294117656,82056.6352941177,30440.364705882308,34362.17897190164,64528.7276653549,-30166.54869345326,2.402933,512454015.62582
2024-09-11,300212,14.62,14.73,14.76,14.52,90631.0,132832239.0,1.64,0.55,0.08,1.3,0.02999999999999936,0.09999999999999964,0.2400000000000002,0.11000000000000121,0.12499999999999722,0.4166666666666648,0.458333333333338,66085.10416666688,24545.895833333125,38591.90233120367,59197.68342108533,-20605.781089881653,2.97914,444126813.939596
2024-09-12,300212,14.81,14.85,15.18,14.8,122161.0,182785904.0,2.58,0.81,0.12,1.75,0.33000000000000007,0.009999999999999787,0.379999999999999,0.03999999999999915,0.8684210526315814,0.02631578947368372,0.10526315789473488,67510.02631578936,54650.97368421065,42447.6521958151,58591.455456168704,-16143.803260353605,3.755806,384909905.915091
2024-09-13,300212,15.05,14.48,15.13,14.48,85792.0,126028158.0,4.38,-2.49,-0.37,1.23,0.08000000000000007,0.0,0.6500000000000004,0.5700000000000003,0.12307692307692313,0.0,0.8769230769230769,5279.507692307694,80512.4923076923,37491.899595347444,61514.26036970519,-24022.360774357745,2.430248,333588585.450445
2024-09-18,300212,14.55,14.29,14.64,14.11,72550.0,103881236.0,3.66,-1.31,-0.19,1.04,0.08999999999999986,0.17999999999999972,0.5300000000000011,0.26000000000000156,0.16981132075471636,0.3396226415094327,0.49056603773585095,18479.716981132005,54070.283018867995,34956.94191345206,60521.73005626023,-25564.788142808175,1.871638,289110107.639937
2024-09-19,300212,14.39,15.14,15.22,14.29,194704.0,290955062.0,6.51,5.95,0.85,2.79,0.08000000000000007,0.10000000000000142,0.9300000000000015,0.75,0.08602150537634402,0.10752688172043147,0.8064516129032245,175861.67741935473,18842.322580645287,53744.23998090575,54964.475726178236,-1220.2357452724827,2.48851,250562093.619747
2024-09-20,300212,15.13,15.4,15.7,15.11,228898.0,352673916.0,3.9,1.72,0.26,3.28,0.29999999999999893,0.02000000000000135,0.5899999999999999,0.2699999999999996,0.5084745762711848,0.03389830508474806,0.4576271186440672,166823.96610169482,62074.03389830515,68821.53679701097,55912.41681579516,12909.119981215808,3.213718,217153814.898943
2024-09-23,300212,15.39,15.53,15.66,15.2,152921.0,237111112.0,2.99,0.84,0.13,2.19,0.13000000000000078,0.19000000000000128,0.46000000000000085,0.1399999999999988,0.2826086956521751,0.41304347826087157,0.3043478260869533,99731.0869565215,53189.913043478504,72942.81015161237,55549.41631281961,17393.393838792763,3.698211,188199973.405512
2024-09-24,300212,15.53,15.89,15.91,15.12,227279.0,354613025.0,5.09,2.32,0.36,3.26,0.019999999999999574,0.41000000000000014,0.7900000000000009,0.3600000000000012,0.025316455696201962,0.5189873417721514,0.45569620253164655,165424.58860759507,61854.41139240495,85273.7139457434,56390.082323430994,28883.6316223124,4.418289,163106644.207216
2024-09-25,300212,16.21,16.44,17.29,16.0,344224.0,575104172.0,8.12,3.46,0.55,4.93,0.8499999999999979,0.21000000000000085,1.2899999999999991,0.23000000000000043,0.6589147286821693,0.16279069767441937,0.1782945736434113,202798.63565891478,141425.36434108517,100943.7035074996,67728.11992578488,33215.583581714716,5.259835,141359092.347565
