date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601528,4.63,4.61,4.68,4.61,174385.0,80959303.0,1.51,-0.65,-0.03,1.02,0.04999999999999982,0.0,0.0699999999999994,0.019999999999999574,0.714285714285718,0.0,0.2857142857142821,62280.357142857465,112104.64285714253,62280.357142857465,112104.64285714253,-49824.28571428507,0.0,0.0
2024-09-03,601528,4.61,4.55,4.62,4.52,162369.0,73920984.0,2.17,-1.3,-0.06,0.95,0.009999999999999787,0.03000000000000025,0.10000000000000053,0.0600000000000005,0.09999999999999734,0.3000000000000009,0.6000000000000018,32473.799999999857,129895.20000000016,58306.149523809785,114476.71714285688,-56170.5676190471,0.0,0.0
2024-09-04,601528,4.53,4.54,4.58,4.52,98420.0,44703493.0,1.32,-0.22,-0.01,0.58,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,57411.66666666642,41008.333333333576,58186.88514285734,104680.93263492045,-46494.04749206311,0.0,0.0
2024-09-05,601528,4.53,4.55,4.56,4.52,78245.0,35492976.0,0.88,0.22,0.01,0.46,0.009999999999999787,0.010000000000000675,0.040000000000000036,0.019999999999999574,0.24999999999999445,0.25000000000001665,0.4999999999999889,58683.74999999956,19561.250000000433,58253.133790476306,93331.64161693113,-35078.50782645482,0.300032,0.040004
2024-09-06,601528,4.55,4.55,4.59,4.54,110459.0,50452165.0,1.1,0.0,0.0,0.65,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,55229.5,55229.5,57849.9826184128,88251.35606800698,-30401.373449594175,0.300032,0.074675
2024-09-09,601528,4.53,4.46,4.54,4.46,123543.0,55412181.0,1.76,-1.98,-0.09,0.72,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,7721.437499999828,115821.56250000016,51166.17660262441,91927.38359227273,-40761.20698964832,0.203587,0.091863
2024-09-10,601528,4.48,4.5,4.51,4.42,98230.0,43857870.0,2.02,0.9,0.04,0.58,0.009999999999999787,0.0600000000000005,0.08999999999999986,0.019999999999999574,0.11111111111110891,0.6666666666666733,0.22222222222221782,60029.444444444234,38200.55555555577,52347.94564820039,84763.80652071047,-32415.86087251008,0.459173,0.140838
2024-09-11,601528,4.48,4.44,4.48,4.41,72258.0,32104404.0,1.56,-1.33,-0.06,0.42,0.0,0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0,0.4285714285714304,0.5714285714285696,15483.857142857209,56774.14285714279,47432.733847487965,81031.8513655681,-33599.11751808014,0.386506,0.173593
2024-09-12,601528,4.43,4.45,4.48,4.42,69780.0,31062640.0,1.35,0.23,0.01,0.41,0.03000000000000025,0.009999999999999787,0.0600000000000005,0.020000000000000462,0.5,0.16666666666666174,0.33333333333333826,46520.000000000175,23259.99999999983,47311.03600115626,73328.93785015901,-26017.901849002752,0.539335,0.222359
2024-09-13,601528,4.45,4.44,4.49,4.43,67633.0,30133390.0,1.35,-0.22,-0.01,0.4,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,28180.41666666683,39452.58333333316,44760.286756557674,68812.09058124889,-24051.80382469122,0.469752,0.255345
