date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002688,3.71,3.67,3.74,3.67,57467.0,21281789.4,1.88,-1.34,-0.05,0.77,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,12314.357142857194,45152.642857142804,12314.357142857194,45152.642857142804,-32838.28571428561,0.0,0.0
2024-09-03,002688,3.66,3.64,3.71,3.62,57176.0,20914304.0,2.45,-0.82,-0.03,0.77,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,22235.111111111095,34940.888888888905,13637.12433862438,43791.07566137562,-30153.951322751236,0.0,0.0
2024-09-04,002688,3.63,3.58,3.66,3.57,42377.0,15310118.0,2.47,-1.65,-0.06,0.57,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,9417.111111111193,32959.88888888881,13074.45590828929,42346.91742504405,-29272.46151675476,0.0,0.0
2024-09-05,002688,3.59,3.62,3.64,3.58,33214.0,12013709.0,1.68,1.12,0.04,0.45,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,24910.50000000006,8303.499999999938,14652.595120517391,37807.79510170483,-23155.19998118744,0.333631,0.044484
2024-09-06,002688,3.63,3.54,3.64,3.53,53227.0,18995417.0,3.04,-2.21,-0.08,0.71,0.010000000000000231,0.010000000000000231,0.11000000000000032,0.08999999999999986,0.09090909090909274,0.09090909090909274,0.8181818181818145,4838.818181818279,48388.181818181714,13344.091528690844,39218.513330568414,-25874.421801877572,0.217398,0.067539
2024-09-09,002688,3.54,3.57,3.61,3.52,51585.0,18433361.28,2.54,0.85,0.03,0.69,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,34389.999999999956,17195.000000000044,16150.212658198725,36282.04488649263,-20131.832228293904,0.55504,0.132539
2024-09-10,002688,3.59,3.57,3.6,3.52,39893.0,14167977.67,2.24,0.0,0.0,0.54,0.010000000000000231,0.04999999999999982,0.08000000000000007,0.020000000000000018,0.12500000000000278,0.6249999999999972,0.25,14959.875,24933.125,15991.500970438896,34768.85556829361,-18777.35459785472,0.55504,0.188873
2024-09-11,002688,3.57,3.52,3.58,3.51,36462.0,12887589.0,1.96,-1.4,-0.05,0.49,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,5208.857142857241,31253.142857142757,14553.815126761341,34300.0938734735,-19746.27874671216,0.448098,0.223436
2024-09-12,002688,3.53,3.56,3.58,3.51,47389.0,16830683.0,1.99,1.14,0.04,0.64,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.03000000000000025,0.2857142857142848,0.2857142857142848,0.4285714285714304,33849.285714285754,13539.714285714243,17126.544538431262,31532.04326177227,-14405.498723341007,0.698513,0.28678
2024-09-13,002688,3.55,3.51,3.57,3.51,41801.0,14757796.53,1.69,-1.4,-0.05,0.56,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,6966.833333333333,34834.166666666664,15771.916377751539,31972.326382424857,-16200.410004673318,0.572136,0.324827
2024-09-18,002688,3.53,3.45,3.54,3.4,52624.0,18117768.51,3.99,-1.71,-0.06,0.71,0.010000000000000231,0.050000000000000266,0.14000000000000012,0.07999999999999963,0.07142857142857302,0.3571428571428587,0.5714285714285683,11276.571428571511,41347.42857142849,15172.537051194202,33222.340007625346,-18049.802956431144,0.465997,0.34365
2024-09-19,002688,3.46,3.57,3.58,3.46,56195.0,19906492.64,3.48,3.48,0.12,0.75,0.010000000000000231,0.0,0.1200000000000001,0.10999999999999988,0.08333333333333519,0.0,0.9166666666666649,53853.54166666662,2341.4583333333853,20330.00433325719,29104.889117719755,-8774.884784462563,0.664099,0.386376
2024-09-20,002688,3.56,3.51,3.56,3.49,37737.0,13279730.0,1.96,-1.68,-0.06,0.51,0.0,0.019999999999999574,0.06999999999999984,0.050000000000000266,0.0,0.28571428571428026,0.7142857142857197,5390.999999999897,32346.000000000102,18338.137088822885,29537.037235357137,-11198.900146534252,0.586125,0.41301
2024-09-23,002688,3.5,3.5,3.54,3.49,31556.0,11092156.0,1.42,-0.28,-0.01,0.42,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,15778.0,15778.0,17996.785476979832,27702.49893730952,-9705.713460329687,0.533723,0.429105
2024-09-24,002688,3.53,3.63,3.63,3.52,68339.0,24462626.0,3.14,3.71,0.13,0.92,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,65232.68181818188,3106.3181818181192,24294.90498914011,24423.008169910667,-128.10318077055854,0.72734,0.468869
2024-09-25,002688,3.65,3.67,3.74,3.65,66459.0,24565058.35,2.48,1.1,0.04,0.89,0.07000000000000028,0.0,0.0900000000000003,0.020000000000000018,0.7777777777777783,0.0,0.22222222222222168,40613.833333333314,25845.166666666686,26470.7621016992,24612.62930281147,1858.132798887731,1.092625,0.552037
2024-09-26,002688,3.67,3.79,3.8,3.66,65276.0,24371347.0,3.81,3.27,0.12,0.88,0.009999999999999787,0.009999999999999787,0.13999999999999968,0.1200000000000001,0.07142857142857006,0.07142857142857006,0.8571428571428599,60613.42857142866,4662.571428571339,31023.11763099646,21952.621586246118,9070.496044750344,1.532937,0.682824
2024-09-27,002688,3.89,3.91,3.95,3.8,107663.0,41706106.9,3.96,3.17,0.12,1.45,0.040000000000000036,0.0900000000000003,0.15000000000000036,0.020000000000000018,0.2666666666666663,0.6000000000000006,0.13333333333333314,61009.03333333333,46653.96666666668,35021.239724641375,25246.134263635526,9775.105461005849,1.826729,0.835344
