date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002986,11.36,11.46,11.78,11.32,36201.0,41500675.99,3.98,-0.95,-0.11,1.21,0.3199999999999985,0.03999999999999915,0.4599999999999991,0.10000000000000142,0.6956521739130417,0.08695652173912875,0.2173913043478296,22035.391304347893,14165.60869565211,22035.391304347893,14165.60869565211,7869.782608695783,0.0,0.0
2024-09-03,002986,11.46,11.55,11.63,11.3,39752.0,45562498.0,2.88,0.79,0.09,1.33,0.08000000000000007,0.16000000000000014,0.33000000000000007,0.08999999999999986,0.2424242424242426,0.4848484848484852,0.27272727272727226,25296.727272727265,14455.272727272737,22470.23610013181,14204.23056653486,8266.00553359695,3975200000.0,530026666.666667
2024-09-04,002986,11.43,11.15,11.48,11.08,42149.0,47354297.68,3.46,-3.46,-0.4,1.41,0.05000000000000071,0.07000000000000028,0.40000000000000036,0.27999999999999936,0.12500000000000167,0.17500000000000054,0.6999999999999977,6322.350000000047,35826.64999999995,20317.184620114243,17087.219824330205,3229.964795784039,0.94313,459356444.570195
2024-09-05,002986,11.15,10.95,11.38,10.83,49756.0,54788982.7,4.93,-1.79,-0.2,1.66,0.23000000000000043,0.11999999999999922,0.5500000000000007,0.20000000000000107,0.41818181818181843,0.21818181818181648,0.3636363636363651,15831.45454545451,33924.54545454549,19719.087276826278,19332.196575025577,386.8907018007012,0.432534,398108918.685174
2024-09-06,002986,10.86,10.7,11.01,10.67,27845.0,30183522.73,3.11,-2.28,-0.25,0.93,0.15000000000000036,0.02999999999999936,0.33999999999999986,0.16000000000000014,0.4411764705882365,0.08823529411764522,0.47058823529411825,7370.735294117638,20474.26470588236,18072.64034579846,19484.47232580648,-1411.8319800080208,0.331958,345027729.571412
2024-09-09,002986,10.65,10.56,10.75,10.43,26462.0,27915703.13,2.99,-1.31,-0.14,0.88,0.09999999999999964,0.13000000000000078,0.3200000000000003,0.08999999999999986,0.3124999999999986,0.40625000000000205,0.28124999999999933,9509.78125000001,16952.218749999993,16930.925799692,19146.83851569895,-2215.912716006951,0.271879,299024032.331474
2024-09-10,002986,10.7,10.77,10.84,10.52,28132.0,30121025.0,3.03,1.99,0.21,0.94,0.07000000000000028,0.17999999999999972,0.3200000000000003,0.07000000000000028,0.2187500000000007,0.5624999999999987,0.2187500000000007,17142.93750000001,10989.06249999999,16959.194026399735,18059.13504693909,-1099.9410205393542,0.464285,259154161.415849
2024-09-11,002986,10.82,10.53,10.82,10.49,21303.0,22646598.54,3.06,-2.23,-0.24,0.71,0.0,0.03999999999999915,0.33000000000000007,0.2900000000000009,0.0,0.1212121212121186,0.8787878787878814,1291.0909090908813,20011.90909090912,14870.113610758555,18319.50491946843,-3449.3913087098736,0.405241,224600273.281101
2024-09-12,002986,10.6,10.3,10.66,10.27,27720.0,28849160.41,3.7,-2.18,-0.23,0.92,0.0600000000000005,0.030000000000001137,0.39000000000000057,0.29999999999999893,0.1538461538461549,0.07692307692307973,0.7692307692307654,3198.461538461592,24521.53846153841,13313.893334452294,19146.44272507776,-5832.549390625465,0.347704,194653570.223315
2024-09-13,002986,10.28,10.19,10.34,10.17,17554.0,17972159.8,1.65,-1.07,-0.11,0.59,0.0600000000000005,0.019999999999999574,0.16999999999999993,0.08999999999999986,0.3529411764705913,0.11764705882352695,0.5294117647058817,4130.352941176476,13423.647058823522,12089.421282015519,18383.403302910527,-6293.982020895008,0.31902,168699760.902742
2024-09-18,002986,10.2,10.21,10.23,10.0,14465.0,14616617.04,2.26,0.2,0.02,0.48,0.019999999999999574,0.1999999999999993,0.23000000000000043,0.010000000000001563,0.08695652173912842,0.8695652173912997,0.04347826086957193,7546.956521739178,6918.043478260821,11483.759313978673,16854.688659623902,-5370.929345645229,0.386998,146206459.500643
2024-09-19,002986,10.3,10.5,10.55,10.22,26339.0,27421981.72,3.23,2.84,0.29,0.88,0.05000000000000071,0.08000000000000007,0.33000000000000007,0.1999999999999993,0.15151515151515363,0.2424242424242426,0.6060606060606037,21151.01515151512,5187.984848484879,12772.726758983532,15299.128151472032,-2526.4013924885003,0.510778,126712264.968661
