date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603093,9.56,9.35,9.64,9.34,59749.0,56582717.0,3.11,-3.21,-0.31,0.98,0.08000000000000007,0.009999999999999787,0.3000000000000007,0.21000000000000085,0.2666666666666663,0.03333333333333254,0.7000000000000012,8962.349999999964,50786.65000000003,8962.349999999964,50786.65000000003,-41824.30000000007,0.0,0.0
2024-09-03,603093,9.31,9.4,9.52,9.31,35494.0,33433427.0,2.25,0.53,0.05,0.58,0.11999999999999922,0.0,0.20999999999999908,0.08999999999999986,0.5714285714285702,0.0,0.42857142857142977,25352.857142857163,10141.142857142835,11147.750952380924,45367.24904761907,-34219.498095238145,3549400000.0,473253333.333333
2024-09-04,603093,9.32,9.43,9.6,9.32,41419.0,39182745.0,2.98,0.32,0.03,0.68,0.16999999999999993,0.0,0.27999999999999936,0.10999999999999943,0.6071428571428583,0.0,0.39285714285714174,28845.37499999998,12573.625000000024,13507.434158730131,40994.765841269866,-27487.331682539734,7691299999.999999,1435659555.555555
2024-09-05,603093,9.36,9.58,9.61,9.36,38828.0,37017908.0,2.65,1.59,0.15,0.64,0.02999999999999936,0.0,0.25,0.22000000000000064,0.11999999999999744,0.0,0.8800000000000026,36498.32000000005,2329.6799999999503,16572.88560423279,35839.42106243388,-19266.53545820109,11574100000.0,2787451614.814814
2024-09-06,603093,9.59,9.5,9.8,9.5,57934.0,55702804.0,3.13,-0.84,-0.08,0.95,0.21000000000000085,0.0,0.3000000000000007,0.08999999999999986,0.7000000000000012,0.0,0.2999999999999988,20276.900000000034,37657.09999999997,17066.75419033509,36081.77825410936,-19015.02406377427,1.997808,2415791399.772547
2024-09-09,603093,9.42,9.51,9.63,9.36,52445.0,49926246.0,2.84,0.11,0.01,0.86,0.120000000000001,0.0600000000000005,0.27000000000000135,0.08999999999999986,0.4444444444444459,0.22222222222222296,0.33333333333333115,34963.33333333328,17481.666666666722,19452.964742734846,33601.763375783674,-14148.798633048827,2.903062,2093685880.189949
2024-09-10,603093,9.58,9.48,9.61,9.31,42406.0,40107003.0,3.15,-0.32,-0.03,0.7,0.02999999999999936,0.16999999999999993,0.29999999999999893,0.09999999999999964,0.09999999999999823,0.5666666666666684,0.3333333333333333,14135.333333333332,28270.666666666664,18743.947221481314,32890.95048123474,-14147.003259753423,1.676161,1814527763.054778
2024-09-11,603093,9.43,9.46,9.66,9.38,41755.0,39627226.0,2.95,-0.21,-0.02,0.68,0.1999999999999993,0.049999999999998934,0.27999999999999936,0.030000000000001137,0.7142857142857134,0.17857142857142516,0.10714285714286145,23114.37500000009,18640.62499999991,19326.67092528382,30990.907083736758,-11664.236158452939,1.183617,1572590728.138623
2024-09-12,603093,9.37,9.41,9.51,9.34,36882.0,34764292.0,1.8,-0.53,-0.05,0.6,0.09999999999999964,0.02999999999999936,0.16999999999999993,0.040000000000000924,0.5882352941176452,0.17647058823529044,0.23529411764706434,22780.05882352951,14101.941176470486,19787.12264504991,28739.044962767923,-8951.922317718014,0.939707,1362911964.512101
2024-09-13,603093,9.39,9.4,9.62,9.38,42137.0,39943367.0,2.55,-0.11,-0.01,0.69,0.21999999999999886,0.009999999999999787,0.23999999999999844,0.009999999999999787,0.9166666666666679,0.04166666666666605,0.04166666666666605,21946.354166666653,20190.645833333347,20075.020181265478,27599.258412176645,-7524.238230911167,0.76063,1181190369.345238
2024-09-18,603093,9.4,9.71,9.8,9.21,98359.0,94147859.0,6.28,3.3,0.31,1.61,0.08999999999999986,0.1899999999999995,0.5899999999999999,0.3100000000000005,0.15254237288135572,0.322033898305084,0.5254237288135603,75019.57627118648,23339.423728813512,27400.960993254947,27031.280454394895,369.68053886005146,1.205464,1023698320.259935
2024-09-19,603093,9.59,9.85,10.09,9.48,141529.0,139158791.0,6.28,1.44,0.14,2.32,0.2400000000000002,0.10999999999999943,0.6099999999999994,0.2599999999999998,0.3934426229508204,0.18032786885245825,0.42622950819672134,100926.41803278688,40602.58196721311,37204.355265192535,28840.78732277066,8363.567942421876,1.845537,887205211.138015
2024-09-20,603093,9.71,9.78,9.88,9.67,88168.0,86085128.0,2.13,-0.71,-0.07,1.45,0.10000000000000142,0.040000000000000924,0.21000000000000085,0.06999999999999851,0.47619047619048105,0.1904761904761941,0.3333333333333249,58778.6666666663,29389.333333333707,40080.930118722375,28913.926790845733,11167.003327876642,1.319424,768911183.162203
2024-09-23,603093,9.69,9.61,9.73,9.55,58545.0,56316111.0,1.84,-1.74,-0.17,0.96,0.040000000000000924,0.05999999999999872,0.17999999999999972,0.08000000000000007,0.2222222222222277,0.33333333333332676,0.44444444444444553,16262.499999999969,42282.50000000003,36905.139436226054,30696.403218732976,6208.736217493079,1.109418,666389692.221832
2024-09-24,603093,9.65,10.57,10.57,9.64,145496.0,148185568.0,9.68,9.99,0.96,2.38,0.0,0.009999999999999787,0.9299999999999997,0.9199999999999999,0.0,0.010752688172042784,0.9892473118279572,144713.76344086023,782.2365591397685,51279.622636843946,26707.84766412055,24571.774972723397,1.504974,577537733.459584
2024-09-25,603093,11.2,11.63,11.63,11.05,413705.0,468732770.0,5.49,10.03,1.06,6.78,0.0,0.14999999999999858,0.5800000000000001,0.4300000000000015,0.0,0.25862068965516993,0.7413793103448301,360208.66379310394,53496.33620689604,92470.16145767862,30279.646136490614,62190.51532118801,2.533204,500532702.6694
