date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600221,1.06,1.05,1.07,1.05,677930.0,71702541.0,1.89,-0.94,-0.01,0.21,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,169482.5,508447.5,169482.5,508447.5,-338965.0,0.0,0.0
2024-09-03,600221,1.05,1.05,1.06,1.04,384227.0,40409905.0,1.9,0.0,0.0,0.12,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,192113.5,192113.5,172499.96666666667,466269.6333333333,-293769.6666666666,0.0,0.0
2024-09-04,600221,1.05,1.05,1.06,1.04,551909.0,57883614.0,1.9,0.0,0.0,0.17,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,275954.5,275954.5,186293.90444444446,440894.28222222225,-254600.3777777778,0.0,0.0
2024-09-05,600221,1.04,1.05,1.06,1.04,492825.0,51697546.0,1.9,0.0,0.0,0.15,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,369618.75,123206.25,210737.2171851852,398535.87792592595,-187798.66074074074,0.0,0.0
2024-09-06,600221,1.05,1.05,1.06,1.04,589588.0,61926761.0,1.9,0.0,0.0,0.18,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,294794.0,294794.0,221944.78822716052,384703.62753580255,-162758.83930864203,0.0,0.0
2024-09-09,600221,1.04,1.03,1.05,1.03,910541.0,94506320.0,1.9,-1.9,-0.02,0.28,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,227635.25,682905.75,222703.51646353913,424463.9105310289,-201760.39406748975,0.0,0.0
2024-09-10,600221,1.03,1.03,1.04,1.01,1342798.0,137636190.0,2.91,0.0,0.0,0.41,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,671399.0,671399.0,282529.58093506726,457388.5891268917,-174859.00819182443,0.0,0.0
2024-09-11,600221,1.03,1.03,1.04,1.02,550658.0,56772828.0,1.94,0.0,0.0,0.17,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,275329.0,275329.0,281569.5034770583,433113.9772433061,-151544.4737662478,0.0,0.0
2024-09-12,600221,1.03,1.03,1.05,1.02,623358.0,64643668.0,2.91,0.0,0.0,0.19,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,311679.0,311679.0,285584.10301345057,416922.64694419864,-131338.54393074807,0.0,0.0
2024-09-13,600221,1.03,1.03,1.04,1.02,509305.0,52431534.0,1.94,0.0,0.0,0.15,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,254652.5,254652.5,281459.88927832386,395286.62735163886,-113826.738073315,0.0,0.0
2024-09-18,600221,1.03,1.02,1.04,1.02,724534.0,74372732.0,1.94,-0.97,-0.01,0.22,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,181133.5,543400.5,268083.03737454733,415035.1437047537,-146952.10633020638,0.0,0.0
2024-09-19,600221,1.03,1.03,1.05,1.02,832244.0,86178320.0,2.94,0.98,0.01,0.25,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,416122.0,416122.0,287821.5657246077,415180.0578774533,-127358.4921528456,0.508994,0.067866
2024-09-20,600221,1.03,1.04,1.04,1.02,948044.0,97788171.0,1.94,0.97,0.01,0.29,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,711033.0,237011.0,344249.75696132664,391424.18349379284,-47174.4265324662,1.088811,0.203992
2024-09-23,600221,1.03,1.03,1.04,1.02,561477.0,57914318.0,1.92,-0.96,-0.01,0.17,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,280738.5,280738.5,335781.5893664831,376666.0923612871,-40884.502994804,0.810492,0.284859
2024-09-24,600221,1.03,1.06,1.06,1.03,1800629.0,188917608.0,2.91,2.91,0.03,0.55,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,1800629.0,0.0,531094.577450952,326443.9467131155,204650.63073783653,1.630245,0.464243
2024-09-25,600221,1.07,1.1,1.15,1.06,3690532.0,407952378.0,8.49,3.77,0.04,1.12,0.04999999999999982,0.010000000000000009,0.08999999999999986,0.030000000000000027,0.5555555555555545,0.11111111111111138,0.33333333333333415,2460354.6666666684,1230177.3333333319,788329.2560130476,446941.73159581097,341387.5244172367,3.310392,0.84373
2024-09-26,600221,1.1,1.13,1.14,1.09,2886996.0,322305842.0,4.55,2.73,0.03,0.88,0.010000000000000009,0.010000000000000009,0.04999999999999982,0.029999999999999805,0.2000000000000009,0.2000000000000009,0.5999999999999982,2309596.7999999975,577399.2000000026,991164.928544641,464336.0607163699,526828.8678282711,4.624723,1.347862
2024-09-27,600221,1.15,1.18,1.19,1.14,3819977.0,442960018.0,4.42,4.42,0.05,1.16,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,3055981.6,763995.4,1266473.8180720222,504290.6392875206,762183.1787845015,6.363802,2.016654
2024-09-30,600221,1.24,1.29,1.29,1.21,7282331.0,917013909.0,6.78,9.32,0.11,2.22,0.0,0.030000000000000027,0.08000000000000007,0.050000000000000044,0.0,0.375,0.625,5916893.9375,1365437.0625,1886529.8339957525,619110.1623825178,1267419.6716132346,9.679149,3.03832
2024-10-08,600221,1.42,1.32,1.42,1.26,10229671.0,1369098598.0,12.4,2.33,0.03,3.11,0.0,0.06000000000000005,0.15999999999999992,0.09999999999999987,0.0,0.3750000000000005,0.6249999999999994,1918063.3125000026,8311607.687499996,1890734.2977963192,1644776.4990648483,245957.79873147095,24.486901,5.898131
