date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300640,4.05,4.06,4.12,4.0,66409.0,27046860.0,2.96,0.25,0.01,2.99,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,35971.541666666606,30437.458333333394,35971.541666666606,30437.458333333394,5534.083333333212,0.0,0.0
2024-09-03,300640,4.07,4.05,4.12,4.0,39727.0,16098262.0,2.96,-0.25,-0.01,1.79,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,16552.91666666659,23174.083333333405,33382.391666666605,29469.008333333397,3913.3833333332077,0.0,0.0
2024-09-04,300640,4.06,4.01,4.06,3.97,34052.0,13673835.0,2.22,-0.99,-0.04,1.53,0.0,0.03999999999999959,0.08999999999999941,0.04999999999999982,0.0,0.4444444444444428,0.5555555555555572,7567.111111111083,26484.88888888892,29940.354259259202,29071.1257407408,869.228518518401,0.0,0.0
2024-09-05,300640,3.98,4.11,4.13,3.98,47850.0,19516044.0,3.74,2.49,0.1,2.15,0.019999999999999574,0.0,0.1499999999999999,0.13000000000000034,0.13333333333333058,0.0,0.8666666666666695,44660.00000000007,3189.999999999934,31902.973691357984,25620.308975308686,6282.664716049298,0.648559,0.086475
2024-09-06,300640,4.11,3.98,4.11,3.97,40433.0,16247503.0,3.41,-3.16,-0.13,1.82,0.0,0.009999999999999787,0.14000000000000012,0.13000000000000034,0.0,0.07142857142856984,0.9285714285714302,1444.0357142856822,38988.96428571432,27841.781961081677,27402.796350029435,438.98561105224144,0.418958,0.130806
2024-09-09,300640,3.95,4.0,4.05,3.91,29853.0,11920623.0,3.52,0.5,0.02,1.34,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,20257.39285714285,9595.60714285715,26830.530080556502,25028.5044557398,1802.0256248167025,0.68034,0.204077
2024-09-10,300640,3.98,4.07,4.08,3.98,33940.0,13717040.0,2.5,1.75,0.07,1.53,0.009999999999999787,0.0,0.10000000000000009,0.0900000000000003,0.09999999999999779,0.0,0.9000000000000022,32243.00000000004,1696.9999999999625,27552.19273648231,21917.63719497449,5634.55554150782,0.977507,0.307201
2024-09-11,300640,4.06,4.06,4.09,4.01,33072.0,13386749.0,1.97,-0.25,-0.01,1.49,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,16536.0,16536.0,26083.36703828467,21200.08556897789,4883.281469306778,0.758012,0.367309
2024-09-12,300640,4.05,4.05,4.14,4.03,43433.0,17751205.0,2.71,-0.25,-0.01,1.95,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.8181818181818211,0.18181818181817888,0.0,21716.5,21716.5,25501.118099846713,21268.940826447506,4232.1772733992075,0.585386,0.396386
2024-09-13,300640,4.04,4.0,4.12,4.0,29902.0,12124467.0,2.96,-1.23,-0.05,1.35,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,9967.333333333332,19934.666666666664,23429.94679764493,21091.037605143396,2338.9091925015346,0.506044,0.411007
2024-09-18,300640,4.02,3.92,4.02,3.81,42700.0,16617477.0,5.25,-2.0,-0.08,1.92,0.0,0.10999999999999988,0.20999999999999952,0.09999999999999964,0.0,0.5238095238095244,0.4761904761904756,11183.333333333345,31516.666666666653,21797.065002403386,22481.121480013164,-684.0564776097781,0.423984,0.412737
2024-09-19,300640,3.93,4.07,4.09,3.93,42094.0,17010440.0,4.08,3.83,0.15,1.89,0.019999999999999574,0.0,0.1599999999999997,0.14000000000000012,0.12499999999999757,0.0,0.8750000000000024,39463.12500000005,2630.874999999949,24152.53966874961,19834.421949344734,4318.117719404876,0.583843,0.435551
2024-09-20,300640,4.09,4.03,4.09,4.0,35293.0,14309002.0,2.21,-0.98,-0.04,1.59,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,5882.166666666725,29410.833333333278,21716.489935138557,21111.276800543208,605.2131345953494,0.514839,0.446123
2024-09-23,300640,4.03,4.02,4.09,4.0,34155.0,13800802.0,2.23,-0.25,-0.01,1.54,0.05999999999999961,0.019999999999999574,0.08999999999999986,0.010000000000000675,0.6666666666666634,0.22222222222221782,0.1111111111111188,15179.99999999987,18975.000000000135,20844.957943786732,20826.439893804134,18.518049982598313,0.461996,0.448239
2024-09-24,300640,4.05,4.16,4.16,4.03,44104.0,18098000.0,3.23,3.48,0.14,1.99,0.0,0.019999999999999574,0.1299999999999999,0.11000000000000032,0.0,0.1538461538461507,0.8461538461538493,40711.38461538468,3392.615384615315,23493.814833333126,18501.929959245626,4991.8848740875,0.594533,0.467745
2024-09-25,300640,4.19,4.18,4.26,4.16,45528.0,19165399.0,2.4,0.48,0.02,2.05,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,20487.599999999835,25040.400000000158,23092.986188888688,19373.725964679565,3719.2602242091234,0.830498,0.516112
2024-09-26,300640,4.2,4.29,4.3,4.17,47318.0,20025072.0,3.11,2.63,0.11,2.13,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,40038.30769230767,7279.69230769232,25352.362389344555,17761.18814374793,7591.174245596623,1.122396,0.59695
2024-09-27,300640,4.3,4.47,4.53,4.27,91851.0,40348635.0,6.06,4.2,0.18,4.13,0.0600000000000005,0.03000000000000025,0.2600000000000007,0.16999999999999993,0.2307692307692321,0.11538461538461604,0.6538461538461519,75953.71153846146,15897.288461538554,32099.208942560144,17512.668186120016,14586.540756440128,1.292292,0.689662
2024-09-30,300640,4.56,5.05,5.07,4.46,176728.0,84842029.0,13.65,12.98,0.58,7.95,0.020000000000000462,0.09999999999999964,0.6100000000000003,0.4900000000000002,0.03278688524590238,0.16393442622950752,0.8032786885245901,159344.91803278687,17383.08196721312,49065.30348792371,17495.3900235991,31569.91346432461,2.339988,0.909706
2024-10-08,300640,5.6,5.52,5.96,5.11,209569.0,115568290.0,16.83,9.31,0.47,9.43,0.3600000000000003,0.40999999999999925,0.8499999999999996,0.08000000000000007,0.42352941176470643,0.48235294117646993,0.09411764705882365,94922.4294117647,114646.5705882353,55179.58694443584,30448.880765550595,24730.706178885244,3.16228,1.210049
