date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002857,9.85,9.92,10.15,9.83,36914.0,36948109.51,3.23,0.2,0.02,2.88,0.23000000000000043,0.019999999999999574,0.3200000000000003,0.07000000000000028,0.7187500000000007,0.06249999999999861,0.2187500000000007,22494.46875000001,14419.531249999987,22494.46875000001,14419.531249999987,8074.937500000024,0.0,0.0
2024-09-03,002857,9.92,10.33,10.88,9.83,90564.0,94492658.8,10.58,4.13,0.41,7.08,0.5500000000000007,0.08999999999999986,1.0500000000000007,0.41000000000000014,0.5238095238095242,0.08571428571428552,0.39047619047619037,62963.54285714286,27600.45714285715,27890.34529761906,16176.988035714276,11713.357261904785,9056400000.0,1207520000.0
2024-09-04,002857,10.2,10.1,10.2,10.01,44940.0,45305394.6,1.84,-2.23,-0.23,3.51,0.0,0.08999999999999986,0.1899999999999995,0.09999999999999964,0.0,0.47368421052631626,0.5263157894736837,10643.684210526326,34296.31578947367,25590.790486006696,18592.898402882194,6997.892083124501,2.01522,1046517333.602029
2024-09-05,002857,10.01,10.08,10.15,9.97,22889.0,23021033.0,1.78,-0.2,-0.02,1.79,0.07000000000000028,0.03999999999999915,0.17999999999999972,0.07000000000000028,0.38888888888889106,0.22222222222221782,0.38888888888889106,15895.138888888914,6993.861111111086,24298.036939724323,17046.360097312714,7251.676842411609,1.335181,906981689.299783
2024-09-06,002857,10.04,9.89,10.14,9.88,21393.0,21327307.0,2.58,-1.88,-0.19,1.67,0.10000000000000142,0.009999999999999787,0.2599999999999998,0.14999999999999858,0.3846153846153904,0.03846153846153767,0.5769230769230719,4525.442307692361,16867.557692307637,21661.69098878673,17022.51977664537,4639.171212141358,1.015041,786050797.528484
2024-09-09,002857,9.88,9.95,9.99,9.7,15883.0,15723101.0,2.93,0.61,0.06,1.24,0.040000000000000924,0.1800000000000015,0.2900000000000009,0.06999999999999851,0.13793103448276137,0.6206896551724169,0.24137931034482168,9858.4137931034,6024.586206896598,20087.920696028952,15556.128634012202,4531.79206201675,1.193058,681244024.683761
2024-09-10,002857,10.05,10.11,10.12,9.86,20891.0,20946256.0,2.61,1.61,0.16,1.63,0.009999999999999787,0.19000000000000128,0.2599999999999998,0.05999999999999872,0.03846153846153767,0.7307692307692363,0.23076923076922604,12855.999999999949,8035.000000000049,19123.664603225086,14553.311482810583,4570.353120414504,1.427204,590411488.249553
2024-09-11,002857,10.11,9.98,10.25,9.91,21137.0,21221608.0,3.36,-1.29,-0.13,1.65,0.14000000000000057,0.07000000000000028,0.33999999999999986,0.129999999999999,0.4117647058823548,0.2058823529411774,0.38235294117646784,6527.6029411765,14609.3970588235,17444.189714951943,14560.789559612307,2883.4001553396356,1.153852,511689956.636793
2024-09-12,002857,9.88,10.12,10.19,9.88,28699.0,29027604.0,3.11,1.4,0.14,2.24,0.07000000000000028,0.0,0.3099999999999987,0.23999999999999844,0.22580645161290508,0.0,0.774193548387095,25458.79032258062,3240.2096774193815,18512.803129302432,13051.37890865325,5461.424220649182,1.413904,443464629.273741
2024-09-13,002857,10.14,9.84,10.19,9.82,22790.0,22646565.0,3.66,-2.77,-0.28,1.78,0.049999999999998934,0.019999999999999574,0.3699999999999992,0.3000000000000007,0.13513513513513253,0.054054054054053016,0.8108108108108144,2155.810810810769,20634.18918918923,16331.87082017021,14062.420279391383,2269.4505407788274,1.171898,384336012.193495
2024-09-18,002857,9.91,9.73,9.92,9.55,18566.0,17990373.0,3.76,-1.12,-0.11,1.45,0.009999999999999787,0.17999999999999972,0.3699999999999992,0.17999999999999972,0.027027027027026508,0.48648648648648674,0.48648648648648674,4766.945945945944,13799.054054054057,14789.880836940309,14027.30478267974,762.5760542605694,1.028488,333091210.704828
2024-09-19,002857,9.85,10.06,10.09,9.72,25827.0,25803085.0,3.8,3.39,0.33,2.02,0.02999999999999936,0.129999999999999,0.3699999999999992,0.21000000000000085,0.08108108108107952,0.35135135135134943,0.5675675675675711,20242.78378378383,5584.216216216171,15516.934563186112,12901.559640484596,2615.374922701516,1.198721,288679049.437347
2024-09-20,002857,10.06,9.91,10.1,9.87,19429.0,19319140.0,2.29,-1.49,-0.15,1.52,0.03999999999999915,0.040000000000000924,0.23000000000000043,0.15000000000000036,0.17391304347825684,0.17391304347826456,0.6521739130434786,3378.9565217391273,16050.043478260872,13898.537490993182,13321.357485521432,577.1800054717496,1.062637,250188509.654052
2024-09-23,002857,9.9,10.08,10.14,9.8,23199.0,23289365.0,3.43,1.72,0.17,1.81,0.0600000000000005,0.09999999999999964,0.33999999999999986,0.17999999999999972,0.17647058823529566,0.2941176470588226,0.5294117647058817,17740.411764705874,5458.588235294124,14410.787394154873,12272.988252157791,2137.799141997082,1.19819,216830041.859937
2024-09-24,002857,10.11,10.25,10.26,10.0,35055.0,35648002.0,2.58,1.69,0.17,2.74,0.009999999999999787,0.10999999999999943,0.2599999999999998,0.14000000000000057,0.03846153846153767,0.42307692307692124,0.5384615384615411,26965.38461538466,8089.615384615338,16084.733690318844,11715.20520315213,4369.528487166714,1.403017,187919369.799015
2024-09-25,002857,10.3,10.28,10.46,10.18,42142.0,43587268.0,2.73,0.29,0.03,3.29,0.16000000000000014,0.09999999999999964,0.28000000000000114,0.02000000000000135,0.5714285714285696,0.35714285714285443,0.07142857142857596,19565.928571428478,22576.071428571526,16548.89300780013,13163.320699874717,3385.572307925411,1.120086,162863453.975157
2024-09-26,002857,10.19,10.4,10.4,10.19,36636.0,37773751.0,2.04,1.17,0.12,2.86,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,1.0,36636.0,0.0,19227.173940093446,11408.211273224755,7818.962666868691,1.80923,141148327.0197
2024-09-27,002857,10.57,10.83,10.91,10.43,60524.0,64665305.0,4.62,4.13,0.43,4.73,0.08000000000000007,0.14000000000000057,0.4800000000000004,0.2599999999999998,0.16666666666666666,0.2916666666666676,0.5416666666666657,46653.916666666635,13870.083333333361,22884.072970303205,11736.460881239236,11147.612089063969,2.795877,122328550.456524
2024-09-30,002857,11.16,11.78,11.86,10.8,98180.0,111767453.52,9.79,8.77,0.95,7.67,0.08000000000000007,0.35999999999999943,1.0599999999999987,0.6199999999999992,0.07547169811320771,0.33962264150943383,0.5849056603773585,77803.01886792453,20376.981132075474,30206.599089986048,12888.530248017403,17318.068841968645,4.724445,106018077.692247
2024-10-08,002857,12.96,12.11,12.96,11.36,113806.0,137740210.4,13.58,2.8,0.33,8.89,0.0,0.75,1.6000000000000014,0.8500000000000014,0.0,0.4687499999999996,0.5312500000000004,26673.281249999978,87132.71875000003,29735.490044654573,22787.755381615087,6947.734663039486,5.919765,91882334.789249
2024-10-09,002857,11.78,10.9,11.8,10.9,77257.0,86187810.2,7.43,-9.99,-1.21,6.04,0.02000000000000135,0.0,0.9000000000000004,0.879999999999999,0.022222222222223715,0.0,0.9777777777777763,858.4111111111688,76398.58888888883,25885.212853515455,29935.866515918253,-4050.6536624027976,2.915385,79631357.206067
2024-10-10,002857,10.78,10.88,11.15,10.73,58149.0,63630863.0,3.85,-0.18,-0.02,4.54,0.2699999999999996,0.049999999999998934,0.41999999999999993,0.10000000000000142,0.6428571428571419,0.11904761904761653,0.23809523809524152,35997.000000000095,22151.999999999898,27233.45113971341,28898.01764712914,-1664.5665074157332,2.365389,69013843.22731
2024-10-11,002857,10.8,10.46,10.86,10.37,47709.0,50462983.0,4.5,-3.86,-0.42,3.73,0.05999999999999872,0.09000000000000163,0.4900000000000002,0.33999999999999986,0.12244897959183407,0.18367346938775836,0.6938775510204076,7302.397959183687,40406.60204081632,24575.977382309447,30432.495566287434,-5856.518183977987,1.785031,59811997.701673
2024-10-14,002857,10.6,10.87,10.87,10.48,39832.0,42640180.6,3.73,3.92,0.41,3.11,0.0,0.11999999999999922,0.3899999999999988,0.2699999999999996,0.0,0.30769230769230665,0.6923076923076934,33704.00000000002,6127.999999999979,25793.04706466819,27191.89615744911,-1398.8490927809216,2.149161,51837064.961338
2024-10-15,002857,10.8,10.9,11.16,10.71,46746.0,51329734.0,4.14,0.28,0.03,3.65,0.2599999999999998,0.08999999999999986,0.4499999999999993,0.09999999999999964,0.5777777777777782,0.2,0.2222222222222218,28566.999999999985,18179.000000000007,26162.907456045763,25990.17666978923,172.73078625653216,2.576956,44925456.64342
2024-10-16,002857,10.72,11.02,11.35,10.71,49537.0,54731404.0,5.87,1.1,0.12,3.87,0.33000000000000007,0.009999999999999787,0.6399999999999988,0.29999999999999893,0.5156250000000011,0.015624999999999696,0.4687499999999992,36378.73437499998,13158.26562500002,27525.017711906326,24279.255197150673,3245.7625147556537,2.694017,38935396.116833
