date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002529,5.1,5.07,5.25,5.06,66636.0,34366168.0,3.72,-0.78,-0.04,2.56,0.15000000000000036,0.010000000000000675,0.1900000000000004,0.02999999999999936,0.7894736842105265,0.05263157894737187,0.15789473684210156,28057.26315789486,38578.736842105136,28057.26315789486,38578.736842105136,-10521.473684210276,0.0,0.0
2024-09-03,002529,5.04,5.2,5.23,5.04,65519.0,33906372.0,3.75,2.56,0.13,2.52,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,60346.447368421024,5172.55263157898,32362.48771929835,34124.57894736832,-1762.0912280699667,6551899999.999999,873586666.666666
2024-09-04,002529,5.23,5.18,5.28,5.12,67987.0,35425042.0,3.08,-0.38,-0.02,2.61,0.04999999999999982,0.05999999999999961,0.16000000000000014,0.05000000000000071,0.3124999999999986,0.3749999999999972,0.31250000000000416,23370.531249999858,44616.46875000014,31163.560190058553,35523.49758771923,-4359.937397660673,0.963699,757108444.572938
2024-09-05,002529,5.24,5.28,5.38,5.17,78996.0,41756392.0,4.05,1.93,0.1,3.04,0.09999999999999964,0.07000000000000028,0.20999999999999996,0.040000000000000036,0.47619047619047455,0.33333333333333476,0.1904761904761907,47021.42857142858,31974.57142857142,33277.942640907895,35050.307433166185,-1772.3647922582895,2.125627,656160652.24663
2024-09-06,002529,5.28,5.1,5.28,5.08,74082.0,38178405.5,3.79,-3.41,-0.18,2.85,0.0,0.019999999999999574,0.20000000000000018,0.1800000000000006,0.0,0.09999999999999779,0.9000000000000022,3704.099999999918,70377.90000000008,29334.76362212017,39760.65310874404,-10425.88948662387,1.017217,568672565.416041
2024-09-09,002529,5.19,5.2,5.23,4.99,64082.0,33063036.11,4.71,1.96,0.1,2.46,0.03000000000000025,0.20000000000000018,0.2400000000000002,0.009999999999999787,0.12500000000000092,0.8333333333333334,0.04166666666666574,33376.041666666635,30705.95833333336,29873.600694726367,38553.360472022614,-8679.759777296247,1.468279,492849556.889673
2024-09-10,002529,5.21,5.29,5.56,5.18,126259.0,67461005.25,7.31,1.73,0.09,4.86,0.2699999999999996,0.03000000000000025,0.3799999999999999,0.08000000000000007,0.7105263157894728,0.07894736842105331,0.21052631578947392,76419.92105263159,49839.078947368405,36079.776742447066,40058.122935402054,-3978.3461929549885,2.356996,427136282.951983
2024-09-11,002529,5.3,5.82,5.82,5.29,134722.0,76260785.5,10.02,10.02,0.53,5.18,0.0,0.009999999999999787,0.5300000000000002,0.5200000000000005,0.0,0.018867924528301477,0.9811320754716986,133451.0377358491,1270.9622641509159,49062.61154156734,34886.50151256857,14176.110028998773,3.305281,370184778.999089
2024-09-12,002529,6.4,6.4,6.4,6.13,297155.0,188192026.0,4.64,9.97,0.58,11.43,0.0,0.27000000000000046,0.27000000000000046,0.0,0.0,1.0,0.0,148577.5,148577.5,62331.26333602503,50045.301310892755,12285.962025132278,5.396906,320826809.185465
2024-09-13,002529,6.15,5.76,6.15,5.76,331320.0,196611650.02,6.09,-10.0,-0.64,12.74,0.0,0.0,0.39000000000000057,0.39000000000000057,0.0,0.0,1.0,0.0,331320.0,54020.42822455503,87548.59446944039,-33528.16624488536,1.619668,278049901.510025
2024-09-18,002529,5.6,5.75,5.86,5.59,274791.0,156461643.49,4.69,-0.17,-0.01,10.57,0.11000000000000032,0.009999999999999787,0.27000000000000046,0.15000000000000036,0.4074074074074079,0.03703703703703618,0.5555555555555559,213726.33333333337,61064.66666666662,75314.54890572547,84017.40409573723,-8702.85519001176,1.024798,240976581.445328
