date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002335,19.5,19.45,20.11,19.15,276810.0,540900996.35,5.04,2.1,0.4,6.91,0.6099999999999994,0.3000000000000007,0.9600000000000009,0.05000000000000071,0.6354166666666655,0.31250000000000044,0.05208333333333403,131196.4062499999,145613.5937500001,131196.4062499999,145613.5937500001,-14417.187500000175,0.0,0.0
2024-09-03,002335,19.35,19.83,19.86,19.19,154078.0,301300111.85,3.44,1.95,0.38,3.84,0.030000000000001137,0.16000000000000014,0.6699999999999982,0.4799999999999969,0.0447761194029869,0.23880597014925461,0.7164179104477585,132231.11940298486,21846.880597015133,131334.36800373124,129111.3653296021,2223.0026741291513,15407799999.999998,2054373333.333333
2024-09-04,002335,19.65,19.73,19.96,19.51,96302.0,190086502.81,2.27,-0.5,-0.1,2.4,0.23000000000000043,0.13999999999999702,0.4499999999999993,0.08000000000000185,0.5111111111111128,0.31111111111110495,0.17777777777778217,56711.177777777986,39590.82222222201,121384.60930693749,117175.29291528476,4209.316391652726,1.599946,1780456889.102215
2024-09-05,002335,19.96,19.8,20.07,19.7,91690.0,182018349.0,1.88,0.35,0.07,2.29,0.10999999999999943,0.10000000000000142,0.370000000000001,0.16000000000000014,0.297297297297295,0.2702702702702734,0.4324324324324317,26020.135135135173,65669.86486486484,108669.34608403052,110307.90250856211,-1638.556424531591,2.552055,1543062637.562194
2024-09-06,002335,19.65,19.11,19.7,19.08,103396.0,199626316.7,3.13,-3.48,-0.69,2.58,0.05000000000000071,0.030000000000001137,0.620000000000001,0.5399999999999991,0.08064516129032359,0.0483870967741953,0.8709677419354811,6670.709677419498,96725.2903225805,95069.52789648238,108496.88755043123,-13427.35965394885,1.230698,1337320952.717994
2024-09-09,002335,18.93,18.97,19.17,18.87,58389.0,110922755.0,1.57,-0.73,-0.14,1.46,0.20000000000000284,0.05999999999999872,0.3000000000000007,0.03999999999999915,0.6666666666666745,0.19999999999999526,0.13333333333333017,33087.09999999991,25301.900000000092,86805.20417695139,97404.22254370709,-10599.0183667557,0.952268,1159011492.482564
2024-09-10,002335,18.92,19.18,19.26,18.74,58961.0,112120328.0,2.74,1.11,0.21,1.47,0.08000000000000185,0.18000000000000327,0.5200000000000031,0.259999999999998,0.15384615384615646,0.34615384615385036,0.49999999999999317,44220.7499999998,14740.250000000204,81127.27695335785,86382.35953787951,-5255.0825845216605,1.180722,1004476626.975652
2024-09-11,002335,19.09,19.44,19.48,19.01,88132.0,170608139.68,2.45,1.36,0.26,2.2,0.03999999999999915,0.0799999999999983,0.46999999999999886,0.3500000000000014,0.08510638297872179,0.17021276595744358,0.7446808510638346,76881.10638297895,11250.893617021064,80561.12087730734,76364.83074843172,4196.290128875626,1.522204,870546410.248526
2024-09-12,002335,19.5,19.3,19.8,19.3,79046.0,154321847.58,2.57,-0.72,-0.14,1.97,0.3000000000000007,0.0,0.5,0.1999999999999993,0.6000000000000014,0.0,0.3999999999999986,23713.800000000057,55332.199999999946,72981.47809366637,73560.47998197416,-579.0018883077864,1.1653,754473555.704096
2024-09-13,002335,19.31,18.87,19.43,18.84,56744.0,108123607.82,3.06,-2.23,-0.43,1.42,0.120000000000001,0.030000000000001137,0.5899999999999999,0.4399999999999977,0.2033898305084763,0.05084745762712058,0.7457627118644031,7213.220338983155,49530.779661016844,64212.37705970862,70356.51993917985,-6144.142879471234,0.997421,653877081.743206
2024-09-18,002335,18.87,18.81,19.06,18.53,40653.0,76281429.11,2.81,-0.32,-0.06,1.01,0.18999999999999773,0.2799999999999976,0.5299999999999976,0.060000000000002274,0.3584905660377332,0.5283018867924507,0.11320754716981613,18025.386792452733,22627.613207547267,58054.11169074117,63992.66570829551,-5938.554017554343,0.904106,566693470.964659
2024-09-19,002335,18.91,18.95,19.34,18.62,76292.0,144909931.4,3.83,0.74,0.14,1.9,0.39000000000000057,0.28999999999999915,0.7199999999999989,0.03999999999999915,0.5416666666666683,0.40277777777777724,0.055555555555554456,40265.22222222218,36026.77777777782,55682.25976160531,60263.88065089316,-4581.620889287849,1.079679,491134341.646662
2024-09-20,002335,19.0,18.85,19.04,18.65,51687.0,97219230.0,2.06,-0.53,-0.1,1.29,0.03999999999999915,0.20000000000000284,0.39000000000000057,0.14999999999999858,0.10256410256410023,0.5128205128205193,0.3846153846153804,15903.692307692414,35783.307692307586,50378.45076775026,56999.80425641508,-6621.353488664819,0.964905,425649762.889094
2024-09-23,002335,18.89,18.47,19.03,18.4,71083.0,132609907.9,3.34,-2.02,-0.38,1.77,0.14000000000000057,0.07000000000000028,0.6300000000000026,0.4200000000000017,0.2222222222222222,0.1111111111111111,0.6666666666666666,11847.166666666666,59235.83333333333,45240.94622093911,57297.94146667085,-12056.995245731734,0.841832,368896461.282793
2024-09-24,002335,18.55,19.18,19.18,18.36,110051.0,207688881.1,4.44,3.84,0.71,2.75,0.0,0.19000000000000128,0.8200000000000003,0.629999999999999,0.0,0.23170731707317221,0.7682926829268278,97301.18902439017,12749.810975609838,52182.31192806592,51358.19073452938,824.1211935365427,1.039304,319710266.583661
2024-09-25,002335,19.36,19.44,19.96,19.34,145186.0,285030903.0,3.23,1.36,0.26,3.62,0.5199999999999996,0.019999999999999574,0.620000000000001,0.08000000000000185,0.8387096774193528,0.032258064516128296,0.1290322580645189,81959.83870967763,63226.16129032238,56152.648832280815,52940.58680863511,3212.0620236457034,1.023348,277082231.175619
2024-09-26,002335,19.37,20.2,20.22,19.18,126641.0,249575443.85,5.35,3.91,0.76,3.16,0.019999999999999574,0.19000000000000128,1.0399999999999991,0.8299999999999983,0.019230769230768836,0.18269230769230907,0.7980769230769221,113855.12980769225,12785.870192307753,63846.31296233567,47586.6245931248,16259.688369210875,1.511835,240137933.887115
2024-09-27,002335,20.8,21.75,22.22,20.38,229043.0,488266830.89,9.11,7.67,1.55,5.71,0.46999999999999886,0.4200000000000017,1.8399999999999999,0.9499999999999993,0.25543478260869507,0.22826086956521835,0.5163043478260866,173649.44836956516,55393.55163043483,78486.73101663294,48627.548198099474,29859.182818533467,1.809782,208119542.94347
2024-09-30,002335,22.66,23.93,23.93,22.43,261949.0,612047416.73,6.9,10.02,2.18,6.54,0.0,0.23000000000000043,1.5,1.2699999999999996,0.0,0.15333333333333363,0.8466666666666663,241866.2433333333,20082.756666666704,100270.66599219298,44821.57599390844,55449.089998284544,3.065573,180370270.959751
2024-10-08,002335,26.32,26.32,26.32,24.32,308348.0,796412384.79,8.36,9.99,2.39,7.69,0.0,2.0,2.0,0.0,0.0,1.0,0.0,154174.0,154174.0,107457.77719323392,59401.899194720645,48055.87799851328,4.694325,156320902.124361
2024-10-09,002335,25.8,24.3,26.08,24.1,215469.0,542584782.01,7.52,-7.67,-2.02,5.38,0.2799999999999976,0.1999999999999993,1.9799999999999969,1.5,0.1414141414141404,0.10101010101010081,0.7575757575757588,26117.454545454413,189351.5454545456,96612.40084019666,76728.51869603065,19883.88214416601,2.614511,135478115.523047
2024-10-10,002335,24.88,24.26,25.47,24.25,175465.0,435096224.34,5.02,-0.16,-0.04,4.38,0.5899999999999999,0.010000000000001563,1.2199999999999989,0.6199999999999974,0.4836065573770495,0.0081967213114767,0.5081967213114738,43147.13114754113,132317.86885245887,89483.69821450925,84140.43205022108,5343.266164288172,1.82209,117414367.029586
2024-10-11,002335,23.9,22.41,23.98,22.13,157232.0,359631494.83,7.63,-7.63,-1.85,3.92,0.08000000000000185,0.28000000000000114,1.8500000000000014,1.4899999999999984,0.04324324324324421,0.15135135135135186,0.805405405405404,15298.248648648765,141933.75135135124,79592.30493906118,91846.20795703844,-12253.903017977253,1.636673,101759118.310531
2024-10-14,002335,22.6,23.2,23.27,22.06,113218.0,257540997.32,5.4,3.53,0.79,2.82,0.07000000000000028,0.5400000000000027,1.2100000000000009,0.5999999999999979,0.057851239669421683,0.4462809917355391,0.4958677685950392,84679.57851239658,28538.421487603424,80270.60808217258,83405.16976111378,-3134.5616789412015,1.926292,88191236.125966
2024-10-15,002335,23.0,22.57,23.47,22.54,93101.0,213281819.13,4.01,-2.72,-0.63,2.32,0.46999999999999886,0.030000000000001137,0.9299999999999997,0.4299999999999997,0.5053763440860204,0.032258064516130266,0.4623655913978493,25027.150537634414,68073.84946236557,72904.81374290082,81360.99372128068,-8456.179978379863,1.79406,76432404.881712
2024-10-16,002335,22.29,22.34,22.74,22.11,72177.0,161631855.2,2.79,-1.02,-0.23,1.8,0.3999999999999986,0.17999999999999972,0.629999999999999,0.05000000000000071,0.6349206349206337,0.2857142857142857,0.07936507936508062,38952.666666666715,33224.333333333285,68377.86079940294,74942.77233622102,-6564.911536818079,1.547972,66241417.770547
2024-10-17,002335,22.5,22.16,22.69,22.16,77929.0,174766657.48,2.37,-0.81,-0.18,1.94,0.19000000000000128,0.0,0.5300000000000011,0.33999999999999986,0.3584905660377375,0.0,0.6415094339622625,13968.405660377422,63960.59433962258,61123.266780866215,73478.48193667457,-12355.21515580835,1.500872,57409228.93459
