date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300226,15.93,15.36,16.03,15.36,51599.0,80812859.0,4.18,-4.18,-0.67,1.67,0.10000000000000142,0.0,0.6700000000000017,0.5700000000000003,0.14925373134328532,0.0,0.8507462686567147,3850.6716417910898,47748.328358208906,3850.6716417910898,47748.328358208906,-43897.65671641782,0.0,0.0
2024-09-03,300226,15.35,15.54,15.69,15.31,35893.0,55647152.0,2.47,1.17,0.18,1.16,0.15000000000000036,0.03999999999999915,0.379999999999999,0.1899999999999995,0.3947368421052651,0.10526315789473488,0.5,26919.75,8973.25,6926.548756218945,42578.317910447724,-35651.76915422878,3589300000.0,478573333.333333
2024-09-04,300226,15.39,15.45,15.69,15.3,34026.0,52871741.0,2.51,-0.58,-0.09,1.1,0.2400000000000002,0.08999999999999986,0.3899999999999988,0.05999999999999872,0.6153846153846179,0.23076923076923112,0.15384615384615105,19630.38461538457,14395.615384615432,8620.393537441028,38820.62424033676,-30200.23070289573,1.05487,414763555.696205
2024-09-05,300226,15.5,15.82,15.99,15.5,44885.0,70820656.0,3.17,2.39,0.37,1.45,0.16999999999999993,0.0,0.4900000000000002,0.3200000000000003,0.3469387755102038,0.0,0.6530612244897962,37098.82653061225,7786.173469387749,12417.517936530523,34682.69747087689,-22265.179534346367,2.374008,359461748.586579
2024-09-06,300226,15.9,15.5,16.07,15.41,62719.0,98604510.0,4.17,-2.02,-0.32,2.03,0.16999999999999993,0.08999999999999986,0.6600000000000001,0.40000000000000036,0.2575757575757574,0.13636363636363613,0.6060606060606065,12353.742424242411,50365.25757575759,12409.014534892107,36773.705484860984,-24364.690949968877,0.834958,311533515.553029
2024-09-09,300226,15.34,15.37,15.57,15.15,34635.0,53171228.0,2.71,-0.84,-0.13,1.12,0.20000000000000107,0.1899999999999995,0.41999999999999993,0.02999999999999936,0.47619047619047883,0.4523809523809513,0.07142857142856991,18554.46428571426,16080.535714285741,13228.407835001726,34014.61618211762,-20786.208347115895,0.614842,269995713.561271
2024-09-10,300226,15.42,15.73,15.85,15.2,45105.0,69924700.0,4.23,2.34,0.36,1.46,0.11999999999999922,0.22000000000000064,0.6500000000000004,0.3100000000000005,0.18461538461538332,0.33846153846153926,0.47692307692307745,33308.3076923077,11796.692307692296,15905.727815975857,31052.226332194245,-15146.498516218388,0.95816,233996285.21419
2024-09-11,300226,15.73,15.78,15.85,15.61,34658.0,54486308.0,1.53,0.32,0.05,1.12,0.07000000000000028,0.120000000000001,0.2400000000000002,0.049999999999998934,0.2916666666666676,0.5000000000000037,0.2083333333333287,20939.208333333252,13718.791666666744,16576.85855162351,28741.101710123912,-12164.243158500401,1.221959,202796780.681892
2024-09-12,300226,15.78,15.59,15.92,15.55,40589.0,63943212.0,2.34,-1.2,-0.19,1.31,0.14000000000000057,0.03999999999999915,0.3699999999999992,0.1899999999999995,0.37837837837838073,0.10810810810810603,0.5135135135135133,9873.000000000005,30715.999999999993,15683.010744740377,29004.42148210739,-13321.410737367014,0.933546,175757210.048779
2024-09-13,300226,15.61,15.26,15.62,15.24,30023.0,46281853.0,2.44,-2.12,-0.33,0.97,0.009999999999999787,0.019999999999999574,0.379999999999999,0.34999999999999964,0.02631578947368372,0.05263157894736744,0.9210526315789489,1185.1184210526094,28837.881578947392,13749.958434915341,28982.216161686058,-15232.257726770717,0.794789,152322915.481581
2024-09-18,300226,15.28,15.1,15.35,14.73,43682.0,65571007.0,4.06,-1.05,-0.16,1.41,0.07000000000000028,0.3699999999999992,0.6199999999999992,0.17999999999999972,0.11290322580645222,0.5967741935483866,0.2903225806451612,15500.064516129032,28181.935483870962,13983.3059124105,28875.512071310714,-14892.206158900213,0.653472,132013193.504499
2024-09-19,300226,15.22,15.62,15.79,15.12,65224.0,101295516.0,4.44,3.44,0.52,2.11,0.16999999999999993,0.10000000000000142,0.6699999999999999,0.3999999999999986,0.253731343283582,0.1492537313432857,0.5970149253731323,52081.85074626859,13142.14925373141,19063.111890258246,26777.730362300143,-7714.618472041897,0.918962,114411434.493094
2024-09-20,300226,15.62,15.65,15.75,15.47,44443.0,69455348.0,1.79,0.19,0.03,1.44,0.09999999999999964,0.14999999999999858,0.27999999999999936,0.030000000000001137,0.3571428571428567,0.5357142857142818,0.10714285714286145,24602.375000000095,19840.624999999905,19801.680304890495,25852.78298066011,-6051.102675769616,1.099864,99156576.70733
2024-09-23,300226,15.65,15.74,15.82,15.55,43035.0,67649024.0,1.73,0.58,0.09,1.39,0.08000000000000007,0.09999999999999964,0.2699999999999996,0.08999999999999986,0.296296296296297,0.37037037037036963,0.3333333333333333,28690.0,14345.0,20986.789597571762,24318.4119165721,-3331.6223190003366,1.275035,85935699.983024
2024-09-24,300226,15.83,16.53,16.66,15.55,126618.0,205317815.0,7.05,5.02,0.79,4.09,0.129999999999999,0.27999999999999936,1.1099999999999994,0.7000000000000011,0.11711711711711628,0.2522522522522518,0.630630630630632,103233.59459459467,23384.40540540532,31953.03026384148,24193.877715083196,7759.152548758284,1.790426,74477606.890678
2024-09-25,300226,16.77,16.8,17.26,16.63,145107.0,245724536.0,3.81,1.63,0.27,4.69,0.46000000000000085,0.14000000000000057,0.6300000000000026,0.030000000000001137,0.7301587301587286,0.2222222222222222,0.04761904761904923,76008.42857142868,69098.57142857132,37827.08337151977,30181.170210214943,7645.91316130483,2.234974,64547259.603251
2024-09-26,300226,16.88,17.5,17.54,16.7,124114.0,212344748.0,5.0,4.17,0.7,4.01,0.03999999999999915,0.17999999999999972,0.8399999999999999,0.620000000000001,0.04761904761904661,0.214285714285714,0.7380952380952394,107860.97619047626,16253.023809523727,47164.93574738064,28324.084023456115,18840.851723924523,3.180701,55940958.746911
2024-09-27,300226,17.99,19.85,20.88,17.73,319916.0,609385004.0,18.0,13.43,2.35,10.34,1.0299999999999976,0.259999999999998,3.1499999999999986,1.860000000000003,0.3269841269841264,0.08253968253968194,0.5904761904761917,254409.39047619066,65506.609523809326,74797.52971122199,33281.75409016988,41515.775621052104,4.480175,48482164.844679
2024-09-30,300226,22.35,23.82,23.82,22.35,465231.0,1078454837.0,7.41,20.0,3.97,15.03,0.0,0.0,1.4699999999999989,1.4699999999999989,0.0,0.0,1.0,465231.0,0.0,126855.32574972571,28844.186878147233,98011.13887157849,9.490771,42017877.464158
2024-10-08,300226,28.58,28.58,28.58,26.0,642587.0,1806296769.0,10.83,19.98,4.76,20.76,0.0,2.5799999999999983,2.5799999999999983,0.0,0.0,1.0,0.0,321293.5,321293.5,152780.4156497623,67837.4286277276,84942.9870220347,17.989028,36415496.200808
2024-10-09,300226,27.44,28.79,33.36,26.49,605114.0,1769966227.0,24.04,0.73,0.21,19.55,4.57,0.9500000000000028,6.870000000000001,1.3499999999999979,0.6652110625909752,0.13828238719068453,0.19650655021834026,362011.4323144104,243102.5676855896,180677.88453838203,91206.11383544253,89471.7707029395,22.888752,31560099.7592
2024-10-10,300226,30.4,27.46,30.99,26.0,415220.0,1160128636.0,17.33,-4.62,-1.33,13.41,0.5899999999999999,1.4600000000000009,4.989999999999998,2.9399999999999977,0.11823647294589179,0.2925851703406816,0.5891783567134266,85290.6813627255,329929.3186372745,167959.59078162783,123035.87447568681,44923.71630594102,4.875016,27352087.107976
2024-10-11,300226,26.02,24.46,27.1,23.88,339088.0,853390508.0,11.73,-10.92,-3.0,10.95,1.0800000000000018,0.5800000000000018,3.2200000000000024,1.5599999999999987,0.33540372670807483,0.18012422360248492,0.48447204968944024,87404.67080745354,251683.3291925465,157218.93478507127,140188.86843793478,17030.066347136482,3.117571,23705142.575922
2024-10-14,300226,24.55,26.41,26.62,23.92,281443.0,716057972.0,11.04,7.97,1.95,9.09,0.21000000000000085,0.629999999999999,2.6999999999999993,1.8599999999999994,0.07777777777777811,0.23333333333333303,0.6888888888888889,237662.97777777776,43780.02222222222,167944.8071840988,127334.35560917312,40610.4515749257,3.587554,20544457.377473
2024-10-15,300226,25.93,25.41,27.33,25.35,274210.0,720167326.0,7.5,-3.79,-1.0,8.86,1.3999999999999986,0.05999999999999872,1.9799999999999969,0.5199999999999996,0.7070707070707075,0.030303030303029704,0.2626262626262628,101097.62626262625,173112.3737373738,159031.84972790247,133438.09135959987,25593.758368302602,2.783453,17805196.764937
2024-10-16,300226,24.39,26.85,27.3,24.39,277963.0,735192549.0,11.45,5.67,1.44,8.98,0.4499999999999993,0.0,2.91,2.460000000000001,0.15463917525773171,0.0,0.8453608247422683,256471.01546391755,21491.98453608244,172023.73849270446,118511.94378313089,53511.79470957357,2.990294,15431170.928318
2024-10-17,300226,27.38,27.28,28.62,26.85,314183.0,873191028.0,6.59,1.6,0.43,10.15,1.240000000000002,0.4299999999999997,1.7699999999999996,0.09999999999999787,0.7005649717514137,0.24293785310734453,0.056497175141241744,148216.27401129963,165966.72598870037,168849.4098951838,124839.24807720682,44010.16181797699,3.252555,13373681.904883
2024-10-18,300226,27.02,29.0,30.38,26.65,340331.0,963682145.0,13.67,6.3,1.72,10.99,1.379999999999999,0.370000000000001,3.7300000000000004,1.9800000000000004,0.36997319034852516,0.09919571045576434,0.5308310991957105,260494.63941018766,79836.36058981234,181068.77383051766,118838.86307888756,62229.9107516301,3.541607,11590524.789779
2024-10-21,300226,28.95,28.15,29.35,27.83,326435.0,929222942.0,5.24,-2.93,-0.85,10.55,0.40000000000000213,0.3200000000000003,1.5200000000000031,0.8000000000000007,0.263157894736843,0.21052631578947345,0.5263157894736836,77313.55263157905,249121.44736842095,167234.74433732586,136209.874317492,31024.87001983385,2.594916,10045121.830464
2024-10-22,300226,27.88,28.33,28.8,27.61,218865.0,615471565.0,4.23,0.64,0.18,7.07,0.4700000000000024,0.2699999999999996,1.1900000000000013,0.4499999999999993,0.3949579831932789,0.2268907563025204,0.37815126050420067,150814.53781512595,68050.46218487406,165045.38346769923,127121.95269980963,37923.4307678896,2.649352,8705772.606316
2024-10-23,300226,28.04,27.06,28.88,26.83,271511.0,753219324.0,7.24,-4.48,-1.27,8.77,0.8399999999999999,0.23000000000000043,2.0500000000000007,0.9800000000000004,0.4097560975609754,0.11219512195121968,0.4780487804878049,70857.7487804878,200653.2512195122,152487.03217607102,136926.12583576998,15560.906340301037,2.130778,7545003.209577
2024-10-24,300226,26.18,26.4,27.0,25.68,192614.0,505022277.0,4.88,-2.44,-0.66,6.22,0.6000000000000014,0.5,1.3200000000000003,0.21999999999999886,0.45454545454545553,0.37878787878787873,0.16666666666666577,112358.16666666658,80255.83333333342,147136.5167748171,129370.08683544511,17766.429939372,1.729292,6539003.012206
2024-10-25,300226,26.6,26.04,26.75,25.76,206139.0,538869278.0,3.75,-1.36,-0.36,6.66,0.14999999999999858,0.2799999999999976,0.9899999999999984,0.5600000000000023,0.15151515151515033,0.2828282828282808,0.5656565656565689,44767.56060606027,161371.4393939397,133487.32261898287,133636.9338432444,-149.61122426151996,1.323555,5667136.120386
