date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603109,12.21,12.09,12.35,12.09,12529.0,15349637.0,2.12,-1.23,-0.15,0.6,0.1399999999999988,0.0,0.2599999999999998,0.120000000000001,0.5384615384615342,0.0,0.4615384615384657,3373.1923076922812,9155.807692307719,3373.1923076922812,9155.807692307719,-5782.6153846154375,0.0,0.0
2024-09-03,603109,12.05,12.3,12.31,12.05,12474.0,15213845.0,2.15,1.74,0.21,0.6,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,12234.11538461539,239.88461538461047,4554.648717948696,7967.017948717971,-3412.3692307692754,1247400000.0,166320000.0
2024-09-04,603109,12.31,12.43,12.58,12.17,17295.0,21477669.0,3.33,1.06,0.13,0.83,0.15000000000000036,0.14000000000000057,0.41000000000000014,0.11999999999999922,0.3658536585365861,0.3414634146341476,0.2926829268292663,11178.47560975608,6116.52439024392,5437.825636856347,7720.285474254764,-2282.459837398417,2976900000.0,541064000.0
2024-09-05,603109,12.43,12.4,12.53,12.28,11411.0,14142784.0,2.01,-0.24,-0.03,0.55,0.09999999999999964,0.120000000000001,0.25,0.02999999999999936,0.3999999999999986,0.480000000000004,0.11999999999999744,5020.840000000015,6390.159999999985,5382.227551942169,7542.935411020794,-2160.707859078625,2.608799,468922133.681173
2024-09-06,603109,12.4,12.1,12.41,12.0,20762.0,25232517.0,3.31,-2.42,-0.3,1.0,0.009999999999999787,0.09999999999999964,0.41000000000000014,0.3000000000000007,0.024390243902438494,0.2439024390243893,0.7317073170731722,2785.146341463399,17976.8536585366,5035.950057211667,8934.12451068957,-3898.1744534779027,0.925279,406399182.647054
2024-09-09,603109,12.1,12.2,12.36,11.94,10853.0,13206983.0,3.47,0.83,0.1,0.52,0.16000000000000014,0.16000000000000014,0.41999999999999993,0.09999999999999964,0.3809523809523814,0.3809523809523814,0.23809523809523728,6718.523809523805,4134.476190476195,5260.293224186618,8294.171401327787,-3033.8781771411686,1.262612,352212625.129128
2024-09-10,603109,12.21,12.33,12.36,12.11,9717.0,11915898.0,2.05,1.07,0.13,0.47,0.02999999999999936,0.10000000000000142,0.25,0.11999999999999922,0.11999999999999744,0.4000000000000057,0.4799999999999969,7190.5799999999845,2526.420000000015,5517.664794295068,7525.13788115075,-2007.4730868556826,1.564635,305250941.987196
2024-09-11,603109,12.33,12.41,12.44,12.2,9620.0,11914739.0,1.95,0.65,0.08,0.46,0.02999999999999936,0.13000000000000078,0.2400000000000002,0.08000000000000007,0.12499999999999722,0.5416666666666694,0.3333333333333333,6413.333333333333,3206.6666666666665,5637.087266166836,6949.341719219539,-1312.254453052703,1.863643,264550816.637389
2024-09-12,603109,12.42,12.34,12.49,12.28,12564.0,15544069.0,1.69,-0.56,-0.07,0.6,0.07000000000000028,0.0600000000000005,0.21000000000000085,0.08000000000000007,0.3333333333333333,0.2857142857142869,0.38095238095237977,3888.85714285715,8675.142857142848,5403.989916392212,7179.448537609314,-1775.4586212171025,1.340255,229277374.597771
2024-09-13,603109,12.34,12.23,12.34,12.2,9436.0,11570563.0,1.13,-0.89,-0.11,0.45,0.0,0.030000000000001137,0.14000000000000057,0.10999999999999943,0.0,0.21428571428572155,0.7857142857142785,1011.0000000000342,8424.999999999965,4818.257927539922,7345.522065928068,-2527.2641383881455,1.106806,198707058.132309
2024-09-18,603109,12.23,12.35,12.43,11.99,15978.0,19456623.0,3.6,0.98,0.12,0.77,0.08000000000000007,0.2400000000000002,0.4399999999999995,0.11999999999999922,0.18181818181818218,0.5454545454545465,0.27272727272727126,10167.81818181817,5810.18181818183,5531.532628110355,7140.810032895236,-1609.2774047848807,1.40175,172212783.901568
2024-09-19,603109,12.35,12.99,13.02,12.35,32737.0,41755483.0,5.43,5.18,0.64,1.57,0.02999999999999936,0.0,0.6699999999999999,0.6400000000000006,0.04477611940298413,0.0,0.9552238805970159,32004.082089552256,732.9179104477457,9061.205889635941,6286.424416568904,2774.781473067037,2.006055,149251079.648833
2024-09-20,603109,12.85,12.82,13.04,12.7,16629.0,21313702.0,2.62,-1.31,-0.17,0.8,0.1899999999999995,0.120000000000001,0.33999999999999986,0.02999999999999936,0.5588235294117635,0.3529411764705913,0.08823529411764522,7580.867647058839,9048.13235294116,8863.827457292327,6654.652141418539,2209.1753158737883,1.5349,129350935.900308
2024-09-23,603109,12.85,12.82,12.9,12.74,9243.0,11861292.0,1.25,0.0,0.0,0.44,0.05000000000000071,0.08000000000000007,0.16000000000000014,0.02999999999999936,0.31250000000000416,0.5,0.18749999999999584,3754.9687500000196,5488.031249999982,8182.646296320019,6499.1026892293985,1683.5436070906208,1.5349,112104144.651587
2024-09-24,603109,12.82,13.21,13.81,12.82,40247.0,53477235.0,7.72,3.04,0.39,1.94,0.5999999999999996,0.0,0.9900000000000002,0.39000000000000057,0.6060606060606055,0.0,0.3939393939393944,28050.939393939403,12196.060606060595,10831.75204266927,7258.697078140225,3573.054964529045,2.103345,97156925.645155
2024-09-25,603109,13.16,13.17,13.55,13.05,31039.0,41277371.0,3.79,-0.3,-0.04,1.49,0.3800000000000008,0.10999999999999943,0.5,0.009999999999999787,0.7600000000000016,0.21999999999999886,0.019999999999999574,15829.889999999994,15209.110000000006,11498.170436980032,8318.752134388196,3179.4183025918355,1.339804,84202669.071108
2024-09-26,603109,13.15,13.32,13.33,13.09,19983.0,26401584.0,1.82,1.14,0.15,0.96,0.009999999999999787,0.0600000000000005,0.2400000000000002,0.16999999999999993,0.04166666666666574,0.25000000000000183,0.7083333333333324,17068.81249999999,2914.187500000009,12240.92271204936,7598.143516469771,4642.779195579588,1.366198,72975646.710454
2024-09-27,603109,13.31,13.75,13.84,13.31,22993.0,31512376.0,3.98,3.23,0.43,1.11,0.08999999999999986,0.0,0.5299999999999994,0.4399999999999995,0.16981132075471692,0.0,0.8301886792452831,21040.764150943396,1952.235849056603,13414.234903901899,6845.3558274813495,6568.87907642055,1.792856,63245560.721441
2024-09-30,603109,14.38,15.0,15.07,14.17,64112.0,94164283.0,6.55,9.09,1.25,3.08,0.07000000000000028,0.21000000000000085,0.9000000000000004,0.6199999999999992,0.07777777777777806,0.2333333333333342,0.6888888888888878,54139.022222222186,9972.977777777813,18844.206546344605,7262.372087520878,11581.834458823727,3.247402,54812819.724902
2024-10-08,603109,16.38,15.36,16.49,14.65,84115.0,130524324.0,12.27,2.4,0.36,4.05,0.10999999999999943,0.7099999999999991,1.839999999999998,1.0199999999999996,0.059782608695651926,0.3858695652173912,0.5543478260869569,18743.01630434781,65371.98369565219,18830.714514078365,15010.320301938387,3820.3942121399778,4.298989,47504444.33478
2024-10-09,603109,15.01,13.83,15.12,13.82,60473.0,86524122.0,8.46,-9.96,-1.53,2.91,0.10999999999999943,0.009999999999999787,1.299999999999999,1.1799999999999997,0.08461538461538425,0.007692307692307535,0.9076923076923082,2791.0615384615226,57681.93846153848,16692.094117329452,20699.86938988507,-4007.7752725556165,2.2267,41170518.72037
2024-10-10,603109,13.74,13.95,14.29,13.62,35602.0,49795182.0,4.84,0.87,0.12,1.71,0.33999999999999986,0.120000000000001,0.6699999999999999,0.20999999999999908,0.507462686567164,0.17910447761194181,0.31343283582089415,23380.417910447733,12221.582089552263,17583.870623078557,19569.43108317403,-1985.560460095472,2.426345,35681116.547833
2024-10-11,603109,13.97,13.32,14.08,13.16,33525.0,45140533.0,6.59,-4.52,-0.63,1.61,0.10999999999999943,0.16000000000000014,0.9199999999999999,0.6500000000000004,0.11956521739130374,0.17391304347826103,0.7065217391304353,4919.429347826079,28605.57065217392,15895.278453044895,20774.24969237402,-4878.971239329123,2.089761,30923634.62009
2024-10-14,603109,13.33,13.75,13.78,13.2,27420.0,37248833.0,4.35,3.23,0.43,1.32,0.02999999999999936,0.13000000000000078,0.5800000000000001,0.41999999999999993,0.05172413793103337,0.22413793103448407,0.7241379310344825,23637.931034482757,3782.0689655172446,16927.632130569946,18508.625595459784,-1580.993464889838,2.422508,26800483.660412
2024-10-15,603109,13.74,13.63,14.3,13.49,33315.0,45960834.0,5.89,-0.87,-0.12,1.6,0.5600000000000005,0.14000000000000057,0.8100000000000005,0.10999999999999943,0.6913580246913582,0.1728395061728401,0.13580246913580168,14395.370370370383,18919.629629629617,16589.997229210006,18563.426133349094,-1973.4289041390875,1.869969,23227086.088353
