date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600667,5.33,5.22,5.36,5.22,187574.0,99388710.0,2.62,-2.25,-0.12,0.89,0.03000000000000025,0.0,0.14000000000000057,0.11000000000000032,0.2142857142857152,0.0,0.7857142857142848,20097.21428571437,167476.78571428562,20097.21428571437,167476.78571428562,-147379.57142857125,0.0,0.0
2024-09-03,600667,5.22,5.25,5.3,5.21,150878.0,79099187.0,1.72,0.57,0.03,0.72,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,100585.33333333358,50292.666666666424,30828.9634920636,151852.2365079364,-121023.27301587281,15087799999.999998,2011706666.666666
2024-09-04,600667,5.2,5.24,5.28,5.18,93526.0,49051797.0,1.9,-0.19,-0.01,0.44,0.040000000000000036,0.020000000000000462,0.10000000000000053,0.040000000000000036,0.39999999999999825,0.20000000000000356,0.39999999999999825,65468.199999999924,28057.800000000087,35447.52835978844,135346.31164021156,-99898.78328042311,1.61322,1743479111.326207
2024-09-05,600667,5.25,5.28,5.31,5.24,108122.0,57012017.0,1.34,0.76,0.04,0.51,0.02999999999999936,0.009999999999999787,0.0699999999999994,0.03000000000000025,0.4285714285714231,0.14285714285714105,0.4285714285714358,77230.0000000004,30891.999999999607,41018.52457848337,121419.07008818329,-80400.54550969992,2.769283,1511015230.185284
2024-09-06,600667,5.28,5.14,5.29,5.14,128710.0,66859046.0,2.84,-2.65,-0.14,0.61,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,4290.333333333231,124419.66666666677,36121.43241246335,121819.14963198108,-85697.71721951774,1.165428,1309546532.982636
2024-09-09,600667,5.13,5.09,5.16,5.06,121939.0,62227329.0,1.95,-0.97,-0.05,0.58,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,36581.700000000106,85357.29999999989,36182.801424134916,116957.56968105026,-80774.76825691534,0.752524,1134940328.685288
2024-09-10,600667,5.1,5.09,5.13,4.94,182550.0,91893763.0,3.73,0.0,0.0,0.87,0.03000000000000025,0.14999999999999947,0.1899999999999995,0.009999999999999787,0.15789473684210698,0.7894736842105256,0.05263157894736744,86471.05263157903,96078.94736842097,42887.90158512747,114173.75337269969,-71285.85178757223,0.752524,983614951.627586
2024-09-11,600667,5.09,5.09,5.12,5.05,110028.0,55943751.0,1.38,0.0,0.0,0.52,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,55014.0,55014.0,44504.71470711047,106285.78625633974,-61781.071549229266,0.752524,852466291.510912
2024-09-12,600667,5.17,5.08,5.18,5.08,142714.0,73217190.0,1.96,-0.2,-0.01,0.68,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,7135.699999999873,135578.30000000013,39522.179412829064,110191.45475549446,-70669.2753426654,0.531949,738804119.380383
2024-09-13,600667,5.08,5.05,5.11,5.04,110167.0,55867540.0,1.38,-0.59,-0.03,0.52,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,31476.285714285616,78690.71428571439,38449.39358635661,105991.35602619045,-67541.96243983385,0.433795,640296903.520838
