date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001238,20.85,21.17,21.3,20.8,11827.0,24983924.5,2.4,1.78,0.37,3.7,0.129999999999999,0.05000000000000071,0.5,0.3200000000000003,0.259999999999998,0.10000000000000142,0.6400000000000006,9698.140000000003,2128.8599999999965,9698.140000000003,2128.8599999999965,7569.280000000006,0.0,0.0
2024-09-03,001238,21.21,21.01,21.34,20.85,6814.0,14340081.46,2.31,-0.76,-0.16,2.13,0.129999999999999,0.16000000000000014,0.48999999999999844,0.1999999999999993,0.2653061224489784,0.32653061224489927,0.4081632653061223,2016.3877551020412,4797.612244897959,8673.90636734694,2484.693632653058,6189.212734693883,0.0,0.0
2024-09-04,001238,21.01,21.25,21.37,20.74,6238.0,13214589.28,3.0,1.14,0.24,1.95,0.120000000000001,0.2700000000000031,0.6300000000000026,0.23999999999999844,0.19047619047619127,0.42857142857143177,0.38095238095237693,4307.190476190463,1930.8095238095364,8091.677581859411,2410.8424181405885,5680.8351637188225,0.915468,0.122062
2024-09-05,001238,21.06,21.57,21.86,21.06,9340.0,20126189.0,3.76,1.51,0.32,2.92,0.28999999999999915,0.0,0.8000000000000007,0.5100000000000016,0.3624999999999986,0.0,0.6375000000000014,7647.125000000007,1692.8749999999934,8032.403904278157,2315.113429055176,5717.290475222981,2.286176,0.410611
2024-09-06,001238,21.41,21.18,21.6,21.01,5895.0,12580694.0,2.74,-1.81,-0.39,1.84,0.19000000000000128,0.16999999999999815,0.5899999999999999,0.23000000000000043,0.322033898305087,0.28813559322033594,0.38983050847457706,1798.4745762711843,4096.525423728815,7201.21332721056,2552.6350283449947,4648.578298865566,1.225746,0.519296
2024-09-09,001238,20.98,21.16,21.4,20.98,3103.0,6580784.0,1.98,-0.09,-0.02,0.97,0.23999999999999844,0.0,0.41999999999999815,0.17999999999999972,0.5714285714285702,0.0,0.42857142857142977,2216.4285714285734,886.5714285714266,6536.575359772963,2330.493215041852,4206.08214473111,0.985201,0.581416
2024-09-10,001238,21.25,21.36,21.38,21.03,3712.0,7895113.0,1.65,0.95,0.2,1.16,0.019999999999999574,0.21999999999999886,0.34999999999999787,0.10999999999999943,0.057142857142856274,0.6285714285714291,0.31428571428571456,2439.314285714286,1272.6857142857136,5990.273883231806,2189.4522149410336,3800.821668290773,1.21996,0.666555
2024-09-11,001238,21.36,21.37,21.48,21.19,2943.0,6274519.16,1.36,0.05,0.01,0.92,0.10999999999999943,0.16999999999999815,0.28999999999999915,0.010000000000001563,0.37931034482758536,0.5862068965517195,0.03448275862069515,1522.241379310353,1420.7586206896472,5394.536216042279,2086.9597357075154,3307.576480334764,1.406084,0.765159
2024-09-12,001238,21.29,21.74,21.85,21.28,8484.0,18385224.2,2.67,1.73,0.37,2.65,0.11000000000000298,0.00999999999999801,0.5700000000000003,0.4499999999999993,0.19298245614035603,0.01754385964911931,0.7894736842105247,7590.947368421046,893.0526315789543,5687.391036359449,1927.7721218237073,3759.618914535741,1.942639,0.922157
2024-09-13,001238,21.57,21.13,21.95,21.11,5043.0,10847557.0,3.86,-2.81,-0.61,1.58,0.379999999999999,0.019999999999999574,0.8399999999999999,0.4400000000000013,0.4523809523809513,0.023809523809523305,0.5238095238095254,1200.7142857142817,3842.285714285718,5089.16746960676,2183.040600818642,2906.1268687881184,1.472884,0.995587
