date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300275,10.88,10.84,11.11,10.82,68302.0,74777856.0,2.65,-1.0,-0.11,2.68,0.22999999999999865,0.019999999999999574,0.28999999999999915,0.040000000000000924,0.7931034482758598,0.06896551724137805,0.1379310344827622,29440.517241379188,38861.48275862081,29440.517241379188,38861.48275862081,-9420.965517241624,0.0,0.0
2024-09-03,300275,10.85,11.12,11.2,10.85,65834.0,72773450.0,3.23,2.58,0.28,2.58,0.08000000000000007,0.0,0.34999999999999964,0.2699999999999996,0.228571428571429,0.0,0.771428571428571,58310.11428571428,7523.885714285729,33289.796847290534,34683.1364860428,-1393.3396387522662,6583399999.999999,877786666.666666
2024-09-04,300275,11.05,10.65,11.08,10.61,83347.0,89983162.0,4.23,-4.23,-0.47,3.27,0.02999999999999936,0.040000000000000924,0.47000000000000064,0.40000000000000036,0.0638297872340411,0.08510638297872525,0.8510638297872336,6206.691489361718,77140.30851063828,29678.716132900026,40344.092755988866,-10665.37662308884,0.789878,760748444.549761
2024-09-05,300275,10.7,10.64,10.75,10.55,47087.0,50190593.0,1.88,-0.09,-0.01,1.85,0.05000000000000071,0.08999999999999986,0.1999999999999993,0.05999999999999872,0.25000000000000444,0.4500000000000009,0.29999999999999466,16480.450000000124,30606.549999999872,27918.94731518004,39045.753721857,-11126.806406676958,0.50473,659315318.677091
2024-09-06,300275,10.62,10.58,10.82,10.49,50248.0,53462796.0,3.1,-0.56,-0.06,1.97,0.20000000000000107,0.08999999999999986,0.33000000000000007,0.03999999999999915,0.6060606060606092,0.27272727272727226,0.1212121212121186,22078.666666666733,28169.33333333327,27140.243228711603,37595.564336720505,-10455.321108008902,0.364364,571406609.568727
2024-09-09,300275,10.51,10.55,10.66,10.31,39062.0,40986306.0,3.31,-0.28,-0.03,1.53,0.10999999999999943,0.1999999999999993,0.34999999999999964,0.040000000000000924,0.314285714285713,0.57142857142857,0.11428571428571704,21763.11428571434,17298.88571428566,26423.292702978637,34889.34052039586,-8466.047817417224,0.299594,495219061.666176
2024-09-10,300275,10.53,10.57,10.59,10.23,31435.0,32810742.0,3.41,0.19,0.02,1.23,0.019999999999999574,0.29999999999999893,0.35999999999999943,0.040000000000000924,0.055555555555554456,0.8333333333333317,0.11111111111111385,17463.88888888893,13971.111111111068,25228.705527766677,32100.243265824556,-6871.537738057879,0.442647,429189853.503039
2024-09-11,300275,10.51,10.45,10.6,10.37,26158.0,27391299.0,2.18,-1.14,-0.12,1.03,0.08999999999999986,0.08000000000000007,0.23000000000000043,0.0600000000000005,0.3913043478260856,0.3478260869565214,0.26086956521739296,9667.086956521716,16490.913043478282,23153.82305160068,30018.999236178388,-6865.176184577707,0.39556,371964539.755375
2024-09-12,300275,10.46,10.69,10.92,10.42,52217.0,55805060.0,4.78,2.3,0.24,2.05,0.23000000000000043,0.040000000000000924,0.5,0.22999999999999865,0.46000000000000085,0.08000000000000185,0.4599999999999973,38118.40999999993,14098.590000000071,25149.101311387247,27896.278004687945,-2747.1766933006984,0.607909,322369267.869046
2024-09-13,300275,10.64,10.58,10.84,10.45,35806.0,37954252.0,3.65,-1.03,-0.11,1.41,0.1999999999999993,0.13000000000000078,0.39000000000000057,0.0600000000000005,0.5128205128205102,0.33333333333333487,0.1538461538461549,15148.69230769229,20657.307692307713,23815.71344422792,26931.08196303725,-3115.3685188093295,0.530642,279386698.890592
2024-09-18,300275,10.58,10.49,10.69,10.23,42242.0,44013844.0,4.35,-0.85,-0.09,1.66,0.10999999999999943,0.2599999999999998,0.4599999999999991,0.08999999999999986,0.23913043478260795,0.5652173913043484,0.19565217391304357,16988.630434782608,25253.369565217392,22905.435709635214,26707.38697666127,-3801.9512670260556,0.461448,242135139.10004
2024-09-19,300275,10.5,10.53,10.68,10.35,31600.0,33395923.0,3.15,0.38,0.04,1.24,0.15000000000000036,0.15000000000000036,0.33000000000000007,0.02999999999999936,0.45454545454545553,0.45454545454545553,0.09090909090908895,17236.363636363607,14363.636363636395,22149.559433199,25061.55356159129,-2911.994128392289,0.558994,209850453.961234
