date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600928,3.15,3.11,3.18,3.11,272285.0,85663037.0,2.22,-1.58,-0.05,0.62,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,58346.78571428596,213938.21428571403,58346.78571428596,213938.21428571403,-155591.42857142806,0.0,0.0
2024-09-03,600928,3.11,3.07,3.12,3.06,210975.0,64926774.0,1.93,-1.29,-0.04,0.48,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,35162.50000000001,175812.49999999997,55255.54761904784,208854.78571428548,-153599.23809523764,0.0,0.0
2024-09-04,600928,3.06,3.06,3.08,3.05,85524.0,26231203.0,0.98,-0.33,-0.01,0.19,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,42762.0,42762.0,53589.741269841456,186709.08095238075,-133119.33968253928,0.0,0.0
2024-09-05,600928,3.06,3.08,3.08,3.05,104031.0,31917218.0,0.98,0.65,0.02,0.24,0.0,0.010000000000000231,0.03000000000000025,0.020000000000000018,0.0,0.33333333333333826,0.6666666666666617,86692.49999999974,17338.500000000255,58003.44243386256,164126.33682539672,-106122.89439153415,0.350865,0.046782
2024-09-06,600928,3.08,3.06,3.1,3.05,125187.0,38529451.0,1.62,-0.65,-0.02,0.28,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,37556.100000000115,87630.89999999989,55277.13010934757,153926.94524867716,-98649.81513932958,0.246703,0.073438
2024-09-09,600928,3.05,3.01,3.06,3.0,170897.0,51554020.0,1.96,-1.63,-0.05,0.39,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,28482.833333333336,142414.16666666666,51704.557205879006,152391.9081044091,-100687.3508985301,0.175555,0.087054
2024-09-10,600928,3.02,3.02,3.04,2.98,159400.0,47807316.0,1.99,0.33,0.01,0.36,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,79700.0,79700.0,55437.2829117618,142699.6536904879,-87262.3707787261,0.444547,0.134719
2024-09-11,600928,3.01,2.98,3.01,2.96,121197.0,36094411.0,1.66,-1.32,-0.04,0.27,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,24239.40000000011,96957.5999999999,51277.56519019358,136600.71319842283,-85323.14800822925,0.369065,0.165966
2024-09-12,600928,2.97,2.98,3.01,2.96,127983.0,38247789.0,1.68,0.0,0.0,0.29,0.029999999999999805,0.010000000000000231,0.04999999999999982,0.009999999999999787,0.5999999999999982,0.20000000000000534,0.19999999999999646,76789.79999999978,51193.20000000023,54679.19649816774,125213.04477196648,-70533.84827379874,0.369065,0.193045
2024-09-13,600928,2.98,2.95,3.0,2.95,85071.0,25318301.0,1.68,-1.01,-0.03,0.19,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,17014.200000000077,68056.79999999993,49657.19696507872,117592.21213570428,-67935.01517062556,0.329762,0.211274
