date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000008,1.99,1.95,2.0,1.94,227828.0,44798906.0,3.0,-2.5,-0.05,0.85,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,37971.33333333333,189856.66666666666,37971.33333333333,189856.66666666666,-151885.3333333333,0.0,0.0
2024-09-03,000008,1.95,1.96,1.96,1.94,117768.0,22958013.0,1.03,0.51,0.01,0.44,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,88326.0,29442.0,44685.288888888885,168468.04444444444,-123782.75555555556,11776799999.999998,1570240000.0
2024-09-04,000008,1.94,1.93,1.95,1.93,114527.0,22182402.0,1.02,-1.53,-0.03,0.43,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,28631.75,85895.25,42544.817037037035,157458.33851851855,-114913.52148148151,1.028299,1360874666.803773
2024-09-05,000008,1.93,1.94,1.96,1.93,99611.0,19393011.0,1.55,0.52,0.01,0.37,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,66407.33333333333,33203.666666666664,45726.485876543215,140891.04893827165,-95164.56306172843,1.898059,1179424711.483011
2024-09-06,000008,1.95,1.96,1.98,1.94,152935.0,29963588.0,2.06,1.03,0.02,0.57,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,95584.375,57350.625,52374.204426337456,129752.3257465021,-77378.12132016465,3.233421,1022168083.716399
2024-09-09,000008,1.95,1.98,2.01,1.92,263194.0,51891340.0,4.59,1.02,0.02,0.98,0.029999999999999805,0.030000000000000027,0.08999999999999986,0.030000000000000027,0.3333333333333317,0.33333333333333415,0.33333333333333415,175462.66666666677,87731.33333333323,68785.9993917147,124149.52675807959,-55363.5273663649,5.531517,885879006.625082
2024-09-10,000008,2.04,2.1,2.18,2.04,1028906.0,219470592.02,7.07,6.06,0.12,3.83,0.08000000000000007,0.0,0.14000000000000012,0.06000000000000005,0.5714285714285714,0.0,0.42857142857142855,734932.857142857,293973.14285714284,157605.58042520034,146792.67557128804,10812.904853912303,14.515477,767761807.677134
2024-09-11,000008,2.04,1.99,2.05,1.96,617276.0,123193879.96,4.29,-5.24,-0.11,2.3,0.009999999999999787,0.030000000000000027,0.08999999999999986,0.050000000000000044,0.11111111111110891,0.33333333333333415,0.5555555555555569,137172.44444444403,480103.55555555597,154881.16229443284,191234.1262358571,-36352.96394142427,2.271669,665393566.956406
2024-09-12,000008,1.98,2.01,2.04,1.97,380504.0,76577072.0,3.52,1.01,0.02,1.42,0.03000000000000025,0.010000000000000009,0.07000000000000006,0.029999999999999805,0.42857142857143177,0.14285714285714285,0.4285714285714254,271788.5714285708,108715.42857142918,170468.81684565122,180231.63321393338,-9762.816368282161,2.791623,576674425.067768
2024-09-13,000008,2.0,2.03,2.05,1.99,330972.0,66791363.8,2.99,1.0,0.02,1.23,0.020000000000000018,0.010000000000000009,0.05999999999999983,0.029999999999999805,0.3333333333333346,0.1666666666666673,0.49999999999999817,248228.9999999997,82743.0000000003,180836.84126623103,167233.148785409,13603.692480822036,3.243892,499784502.157918
2024-09-18,000008,2.03,1.98,2.03,1.96,300810.0,59839628.2,3.45,-2.46,-0.05,1.12,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,42972.85714285728,257837.14285714275,162454.97671644785,179313.68132830685,-16858.704611858993,2.298915,433146568.843384
2024-09-19,000008,1.98,2.03,2.05,1.97,336100.0,67734378.99,4.04,2.53,0.05,1.25,0.020000000000000018,0.010000000000000009,0.07999999999999985,0.04999999999999982,0.2500000000000007,0.12500000000000036,0.624999999999999,273081.2499999998,63018.75000000019,177205.14648758812,163807.69048453265,13397.456003055471,2.6244,375393693.34752
2024-09-20,000008,2.03,2.01,2.03,1.99,217891.0,43697037.0,1.97,-0.99,-0.02,0.81,0.0,0.019999999999999796,0.039999999999999813,0.020000000000000018,0.0,0.4999999999999972,0.5000000000000028,54472.749999999694,163418.2500000003,160840.82695590967,163755.765086595,-2914.938130685332,2.167118,325341201.190133
2024-09-23,000008,2.01,2.01,2.03,1.99,161522.0,32398834.4,1.99,0.0,0.0,0.6,0.020000000000000018,0.019999999999999796,0.039999999999999813,0.0,0.5000000000000028,0.4999999999999972,0.0,80761.0,80761.0,150163.5166951217,152689.79640838233,-2526.279713260621,2.167118,281962374.653731
2024-09-24,000008,2.01,2.07,2.07,2.0,476276.0,97403773.12,3.48,2.99,0.06,1.77,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,442256.2857142864,34019.714285713635,189109.21923101033,136867.1187920265,52242.10043898382,2.547985,244367391.706298
2024-09-25,000008,2.1,2.1,2.16,2.09,595475.0,126312601.74,3.38,1.45,0.03,2.22,0.06000000000000005,0.010000000000000231,0.07000000000000028,0.0,0.8571428571428544,0.14285714285714557,0.0,297737.5,297737.5,203592.99000020896,158316.50295308966,45276.4870471193,2.929997,211785073.202791
2024-09-26,000008,2.09,2.15,2.16,2.08,514226.0,109217704.4,3.81,2.38,0.05,1.91,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,449947.75,64278.25,236440.29133351444,145778.06922601102,90662.22210750342,3.678067,183547063.932828
2024-09-27,000008,2.18,2.22,2.26,2.15,878010.0,192878458.57,5.12,3.26,0.07,3.27,0.03999999999999959,0.03000000000000025,0.10999999999999988,0.040000000000000036,0.3636363636363603,0.2727272727272753,0.36363636363636437,598643.1818181821,279366.8181818178,284734.0100648035,163589.9024201186,121144.10764468487,4.363291,159074122.65689
2024-09-30,000008,2.3,2.41,2.43,2.26,1447027.0,340585432.87,7.66,8.56,0.19,5.39,0.020000000000000018,0.040000000000000036,0.17000000000000037,0.11000000000000032,0.11764705882352926,0.23529411764705851,0.6470588235294122,1191669.2941176472,255357.7058823526,405658.71460518264,175825.60954841645,229833.1050567662,5.502479,137864240.369635
2024-10-08,000008,2.65,2.52,2.65,2.39,1789859.0,452178204.52,10.79,4.56,0.11,6.66,0.0,0.1299999999999999,0.2599999999999998,0.1299999999999999,0.0,0.5,0.5,447464.75,1342394.25,411232.852657825,331368.09494196094,79864.75771586405,6.846402,119482342.566537
2024-10-09,000008,2.49,2.28,2.49,2.27,1170499.0,275901681.41,8.73,-9.52,-0.24,4.36,0.0,0.009999999999999787,0.2200000000000002,0.2100000000000004,0.0,0.04545454545454444,0.9545454545454556,26602.249999999407,1143896.7500000007,359948.7723034483,439705.24894969957,-79756.47664625128,2.92587,103551363.947782
2024-10-10,000008,2.28,2.35,2.44,2.25,1150996.0,270697488.82,8.33,3.07,0.07,4.29,0.08999999999999986,0.029999999999999805,0.18999999999999995,0.07000000000000028,0.47368421052631515,0.15789473684210428,0.36842105263158054,787523.5789473694,363472.42105263064,416958.7465226378,429540.8718967571,-12582.125374119321,4.676442,89744516.044936
2024-10-11,000008,2.34,2.26,2.34,2.24,642394.0,146257404.0,4.26,-3.83,-0.09,2.39,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,64239.39999999886,578154.6000000011,369929.50031961926,449356.03564385633,-79426.53532423708,3.224807,77778581.002252
2024-10-14,000008,2.26,2.27,2.28,2.22,661862.0,149424287.25,2.65,0.44,0.01,2.46,0.009999999999999787,0.03999999999999959,0.05999999999999961,0.010000000000000231,0.1666666666666642,0.6666666666666642,0.1666666666666716,386086.1666666683,275775.8333333317,372083.7224992258,426212.00866911974,-54128.28616989392,3.366723,67408103.984182
2024-10-15,000008,2.26,2.22,2.29,2.22,519456.0,117188770.11,3.08,-2.2,-0.05,1.93,0.03000000000000025,0.0,0.06999999999999984,0.03999999999999959,0.4285714285714331,0.0,0.5714285714285668,111312.00000000118,408143.9999999988,337314.1594993292,423802.9408465703,-86488.78134724108,3.078075,58420357.196701
2024-10-16,000008,2.21,2.24,2.25,2.21,408792.0,91294483.16,1.8,0.9,0.02,1.52,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,357693.0000000011,51098.999999998865,340031.33823275217,374109.08206702746,-34077.74383427529,3.106579,50630976.651351
2024-10-17,000008,2.24,2.21,2.27,2.21,448783.0,100216495.52,2.68,-1.34,-0.03,1.67,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,112195.74999999917,336587.2500000008,309653.25980171846,369106.17112475727,-59452.9113230388,2.848668,43880180.144327
2024-10-18,000008,2.21,2.27,2.28,2.2,597866.0,134158968.61,3.62,2.71,0.06,2.23,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,523132.7500000013,74733.24999999875,338117.1918281562,329856.4483081228,8260.743520033371,3.063641,38029489.866902
2024-10-21,000008,2.28,2.28,2.3,2.25,535233.0,121644634.6,2.2,0.44,0.01,1.99,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,267616.5,267616.5,328717.09958440205,321557.78853370645,7159.3110506956,3.08484,32958891.629294
2024-10-22,000008,2.27,2.31,2.31,2.26,588163.0,134860236.32,2.19,1.32,0.03,2.19,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,529346.699999999,58816.30000000105,355467.71297314833,286525.5900625457,68942.1229106026,3.08221,28564373.156349
2024-10-23,000008,2.3,2.32,2.35,2.29,545657.0,126806386.74,2.6,0.43,0.01,2.03,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,363771.3333333333,181885.66666666666,356574.86235450633,272573.6002764285,84001.26207807782,3.093512,24755790.481304
2024-10-24,000008,2.32,2.34,2.36,2.3,559792.0,130420202.92,2.59,0.86,0.02,2.08,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,373194.6666666666,186597.3333333333,358790.8362627944,261110.09801734917,97680.73824544522,2.979092,21455018.814343
2024-10-25,000008,2.34,2.4,2.41,2.33,698342.0,166337828.15,3.42,2.56,0.06,2.6,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,611049.25,87292.75,392425.29142775515,237934.45161503594,154490.8398127192,2.70989,18594350.000416
2024-10-28,000008,2.41,2.55,2.56,2.4,1223229.0,306679767.48,6.67,6.25,0.15,4.55,0.010000000000000231,0.010000000000000231,0.16000000000000014,0.13999999999999968,0.06250000000000139,0.06250000000000139,0.8749999999999972,1146777.1874999984,76451.8125000017,493005.5442373876,216403.4330663647,276602.1111710229,2.506149,16115103.667847
2024-10-29,000008,2.55,2.43,2.57,2.42,966858.0,238626848.32,5.88,-4.71,-0.12,3.6,0.020000000000000018,0.010000000000000231,0.1499999999999999,0.11999999999999966,0.13333333333333353,0.06666666666666825,0.7999999999999983,96685.80000000086,870172.1999999991,440162.9116724027,303572.6019908493,136590.3096815534,2.704154,13966423.539354
2024-10-30,000008,2.43,2.49,2.57,2.41,919922.0,229221898.21,6.58,2.47,0.06,3.42,0.07999999999999963,0.020000000000000018,0.1599999999999997,0.06000000000000005,0.4999999999999986,0.12500000000000036,0.37500000000000105,632446.3750000005,287475.62499999953,465800.7067827491,301426.33839206933,164374.36839067977,2.614503,12104234.082708
2024-10-31,000008,2.48,2.6,2.64,2.47,1276264.0,327786088.0,6.83,4.42,0.11,4.75,0.040000000000000036,0.009999999999999787,0.16999999999999993,0.1200000000000001,0.23529411764705913,0.05882352941176348,0.7058823529411774,1088578.1176470595,187685.8823529406,548837.6948979904,286260.9442535188,262576.7506444716,4.141974,10490336.757276
2024-11-01,000008,2.58,2.52,2.63,2.46,979676.0,248625962.4,6.54,-3.08,-0.08,3.65,0.04999999999999982,0.06000000000000005,0.16999999999999993,0.06000000000000005,0.2941176470588226,0.3529411764705887,0.3529411764705887,316953.99999999977,662722.0000000002,517919.8689115917,336455.75168638304,181464.11722520867,2.522756,9091625.526007
