date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300876,14.78,14.72,14.95,14.6,4786.0,7059904.0,2.38,0.0,0.0,0.7,0.16999999999999993,0.120000000000001,0.34999999999999964,0.05999999999999872,0.485714285714286,0.342857142857146,0.17142857142856796,1982.771428571437,2803.228571428563,1982.771428571437,2803.228571428563,-820.4571428571262,0.0,0.0
2024-09-03,300876,14.72,14.88,14.95,14.66,2961.0,4389001.0,1.97,1.09,0.16,0.43,0.06999999999999851,0.0600000000000005,0.28999999999999915,0.16000000000000014,0.24137931034482316,0.20689655172414026,0.5517241379310366,2297.3275862068995,663.6724137931003,2024.7122495894987,2517.954417077168,-493.2421674876691,296100000.0,39480000.0
2024-09-04,300876,14.6,14.59,14.89,14.5,4450.0,6531394.0,2.62,-1.95,-0.29,0.65,0.2900000000000009,0.08999999999999986,0.39000000000000057,0.009999999999999787,0.7435897435897448,0.23076923076923006,0.025641025641025057,2167.948717948719,2282.051282051281,2043.8104453707283,2486.500665740383,-442.6902203696545,0.665393,34216000.088719
2024-09-05,300876,14.66,14.64,14.79,14.53,2700.0,3954902.0,1.78,0.34,0.05,0.39,0.129999999999999,0.11000000000000121,0.2599999999999998,0.019999999999999574,0.49999999999999656,0.42307692307692807,0.07692307692307535,1246.1538461538482,1453.8461538461518,1937.456232141811,2348.8133974878187,-411.35716534600783,1.272135,29653866.913175
2024-09-06,300876,14.65,14.16,14.78,14.13,4410.0,6335071.0,4.44,-3.28,-0.48,0.64,0.129999999999999,0.02999999999999936,0.6499999999999986,0.4900000000000002,0.1999999999999989,0.04615384615384527,0.7538461538461558,542.7692307692264,3867.2307692307736,1751.4979652921331,2551.2690470535463,-799.7710817614131,0.638939,25700018.07661
2024-09-09,300876,14.19,14.12,14.45,13.6,4941.0,6999488.0,6.0,-0.28,-0.04,0.72,0.2599999999999998,0.5199999999999996,0.8499999999999996,0.07000000000000028,0.3058823529411763,0.6117647058823527,0.08235294117647096,2267.0470588235285,2673.9529411764715,1820.2378444296523,2567.6268996032695,-747.3890551736172,0.410188,22273349.05442
2024-09-10,300876,14.11,14.34,14.49,13.93,3570.0,5059255.0,3.97,1.56,0.22,0.52,0.15000000000000036,0.17999999999999972,0.5600000000000005,0.23000000000000043,0.26785714285714324,0.3214285714285706,0.4107142857142861,2518.1250000000005,1051.8749999999993,1913.2894651723655,2365.5266463228336,-452.23718115046813,0.668865,19303569.26968
2024-09-11,300876,14.35,13.96,14.37,13.91,5114.0,7205339.0,3.21,-2.65,-0.38,0.75,0.019999999999999574,0.05000000000000071,0.4599999999999991,0.3899999999999988,0.04347826086956438,0.1086956521739148,0.8478260869565208,389.10869565217627,4724.891304347824,1710.0653625696737,2680.1086007261656,-970.043238156492,0.488025,16729760.098792
2024-09-12,300876,14.41,14.06,14.57,14.06,4267.0,6076102.0,3.65,0.72,0.1,0.62,0.16000000000000014,0.0,0.5099999999999998,0.34999999999999964,0.3137254901960788,0.0,0.6862745098039211,669.3333333333342,3597.6666666666656,1571.3010920048284,2802.449676184899,-1231.1485841800707,0.713614,14499125.514102
2024-09-13,300876,14.29,13.74,14.29,13.74,8220.0,11419380.0,3.91,-2.28,-0.32,1.2,0.0,0.0,0.5499999999999989,0.5499999999999989,0.0,0.0,1.0,0.0,8220.0,1361.794279737518,3524.789719360246,-2162.995439622728,0.497439,12565908.845213
2024-09-18,300876,13.82,13.38,13.82,13.13,5678.0,7598428.0,5.02,-2.62,-0.36,0.83,0.0,0.25,0.6899999999999995,0.4399999999999995,0.0,0.3623188405797104,0.6376811594202896,1028.623188405798,4649.376811594202,1317.3714675599554,3674.7346649914407,-2357.3631974314853,0.411361,10890454.387366
2024-09-19,300876,13.51,13.95,14.15,13.41,6180.0,8554512.0,5.53,4.26,0.57,0.9,0.20000000000000107,0.09999999999999964,0.7400000000000002,0.4399999999999995,0.2702702702702716,0.13513513513513462,0.5945945945945937,4927.297297297295,1252.7027027027054,1798.694911524934,3351.7970700196097,-1553.1021584946757,0.599701,9438393.882344
2024-09-20,300876,14.0,13.68,14.09,13.56,4442.0,6097651.0,3.8,-1.94,-0.27,0.65,0.08999999999999986,0.11999999999999922,0.5299999999999994,0.3200000000000003,0.16981132075471692,0.22641509433962145,0.6037735849056617,880.0188679245255,3561.9811320754748,1676.204772378213,3379.8216116270587,-1703.6168392488457,0.528198,8179941.435125
2024-09-23,300876,13.86,13.73,13.86,13.57,3117.0,4261461.0,2.12,0.37,0.05,0.46,0.0,0.16000000000000014,0.28999999999999915,0.129999999999999,0.0,0.5517241379310366,0.4482758620689634,859.8620689655205,2257.1379310344796,1567.3590785898539,3230.130454214715,-1662.771375624861,0.611864,7089282.65869
2024-09-24,300876,13.98,14.29,14.3,13.66,5320.0,7464299.0,4.66,4.08,0.56,0.78,0.010000000000001563,0.3200000000000003,0.6400000000000006,0.3099999999999987,0.01562500000000243,0.5,0.48437499999999756,3948.4374999999936,1371.5625000000066,1884.8362014445393,2982.321393652754,-1097.4851922082148,0.754664,6144045.071487
2024-09-25,300876,14.44,14.5,14.75,14.39,5620.0,8188124.0,2.52,1.47,0.21,0.82,0.25,0.049999999999998934,0.35999999999999943,0.0600000000000005,0.6944444444444455,0.13888888888888615,0.16666666666666832,3278.333333333338,2341.666666666662,2070.6358190297124,2896.900763387942,-826.2649443582295,0.826037,5324839.172093
2024-09-26,300876,14.71,15.0,15.2,14.5,7679.0,11390189.0,4.83,3.45,0.5,1.12,0.1999999999999993,0.21000000000000085,0.6999999999999993,0.28999999999999915,0.285714285714285,0.30000000000000154,0.4142857142857135,5430.149999999997,2248.850000000003,2518.5710431590837,2810.493994936217,-291.9229517771332,1.172169,4614860.772103
2024-09-27,300876,15.37,15.69,16.25,15.05,13708.0,21505530.0,8.0,4.6,0.69,2.0,0.5600000000000005,0.3199999999999985,1.1999999999999993,0.3200000000000003,0.46666666666666734,0.2666666666666656,0.26666666666666705,8681.733333333335,5026.266666666664,3340.3260151823174,3105.930351166943,234.39566401537422,1.507727,3999546.20352
2024-09-30,300876,16.48,17.75,18.18,16.15,18318.0,31259882.0,12.94,13.13,2.06,2.68,0.4299999999999997,0.33000000000000185,2.030000000000001,1.2699999999999996,0.2118226600985219,0.16256157635468063,0.6256157635467975,14889.01477832512,3428.985221674882,4880.151183601358,3149.004333901335,1731.1468497000228,2.387005,3466273.694651
2024-10-08,300876,21.0,19.11,21.0,18.88,27731.0,54105050.0,11.94,7.66,1.36,4.05,0.0,0.23000000000000043,2.120000000000001,1.8900000000000006,0.0,0.108490566037736,0.891509433962264,1504.2759433962285,26226.724056603773,4430.034484907341,6226.03363026166,-1795.999145354319,4.072226,3004104.411661
2024-10-09,300876,18.8,16.8,18.8,16.78,18011.0,31733082.0,10.57,-12.09,-2.31,2.63,0.0,0.019999999999999574,2.0199999999999996,2.0,0.0,0.009900990099009691,0.9900990099009903,89.16336633663177,17921.83663366337,3851.2516690979132,7785.474030715221,-3934.2223616173073,2.217292,2603557.452412
2024-10-10,300876,16.82,17.33,17.77,16.68,13123.0,22681674.0,6.49,3.15,0.53,1.92,0.4400000000000013,0.14000000000000057,1.0899999999999999,0.509999999999998,0.40366972477064345,0.1284403669724776,0.467889908256879,9631.559633027511,3491.440366972489,4621.95939762186,7212.936208882857,-2590.9768112609963,2.890237,2256416.844122
2024-10-11,300876,17.32,16.66,17.45,16.36,10431.0,17484484.0,6.29,-3.87,-0.67,1.53,0.129999999999999,0.3000000000000007,1.0899999999999999,0.6600000000000001,0.11926605504587066,0.2752293577981658,0.6055045871559636,2057.490825688072,8373.509174311928,4280.030254697355,7367.679270940067,-3087.6490162427117,2.154589,1955561.552184
2024-10-14,300876,16.67,17.01,17.08,16.38,6508.0,10944829.0,4.2,2.1,0.35,0.95,0.06999999999999673,0.2900000000000027,0.6999999999999993,0.33999999999999986,0.09999999999999543,0.4142857142857186,0.485714285714286,4834.514285714286,1673.4857142857134,4353.961458832946,6608.453463386154,-2254.492004553208,2.782636,1694820.382911
2024-10-15,300876,17.01,17.04,17.5,16.8,9853.0,16933127.0,4.12,0.18,0.03,1.44,0.46000000000000085,0.21000000000000085,0.6999999999999993,0.029999999999997584,0.657142857142859,0.30000000000000154,0.04285714285713945,5137.635714285699,4715.364285714303,4458.45135955998,6356.041573029907,-1897.5902134699272,3.562736,1468844.806888
2024-10-16,300876,16.82,17.1,17.29,16.58,7453.0,12720382.0,4.17,0.35,0.06,1.09,0.18999999999999773,0.240000000000002,0.7100000000000009,0.28000000000000114,0.2676056338028134,0.3380281690140869,0.39436619718309973,5196.105633802822,2256.894366197179,4556.805262792359,5809.488612118877,-1252.6833493265185,3.601448,1272999.312829
2024-10-17,300876,17.27,16.9,17.49,16.8,8108.0,13939520.0,4.04,-1.17,-0.2,1.19,0.21999999999999886,0.09999999999999787,0.6899999999999977,0.370000000000001,0.31884057971014435,0.14492753623188145,0.5362318840579742,1880.1159420289728,6227.884057971028,4199.913353357241,5865.274671565831,-1665.36131820859,3.240219,1103266.503148
2024-10-18,300876,16.9,17.21,17.42,16.76,11312.0,19399578.0,3.91,1.83,0.31,1.65,0.21000000000000085,0.13999999999999702,0.6600000000000001,0.3100000000000023,0.3181818181818194,0.21212121212120755,0.46969696969697305,8312.60606060608,2999.3939393939204,4748.27238099042,5483.157240609577,-734.8848596191565,3.464432,956164.764652
2024-10-21,300876,17.24,17.34,17.5,16.9,14620.0,25226140.0,3.49,0.76,0.13,2.14,0.16000000000000014,0.33999999999999986,0.6000000000000014,0.10000000000000142,0.2666666666666663,0.5666666666666651,0.16666666666666863,8528.333333333348,6091.666666666652,5252.280507969477,5564.291830750521,-312.0113227810434,3.718878,828676.625216
2024-10-22,300876,17.35,17.87,17.87,17.13,11923.0,21027085.0,4.27,3.06,0.53,1.74,0.0,0.22000000000000242,0.740000000000002,0.5199999999999996,0.0,0.29729729729729976,0.7027027027027002,10150.662162162147,1772.3378378378525,5905.398061861833,5058.697965028831,846.7000968330021,3.891327,718186.927364
2024-10-23,300876,17.86,19.22,20.2,17.63,37102.0,71101580.0,14.38,7.55,1.35,5.43,0.9800000000000004,0.23000000000000043,2.5700000000000003,1.3599999999999994,0.3813229571984437,0.08949416342412467,0.5291828793774316,28367.871595330733,8734.128404669267,8900.39453299102,5548.75535698089,3351.6391760101305,4.696334,622429.29656
2024-10-24,300876,19.8,20.04,20.88,19.02,35368.0,70329845.0,9.68,4.27,0.82,5.17,0.8399999999999999,0.7800000000000011,1.8599999999999994,0.23999999999999844,0.4516129032258065,0.41935483870967816,0.12903225806451532,19965.80645161289,15402.193548387111,10375.78278880727,6862.547115835052,3513.235672972218,5.288947,539439.428878
2024-10-25,300876,20.5,19.5,21.22,19.48,33867.0,67806773.0,8.68,-2.69,-0.54,4.95,0.7199999999999989,0.019999999999999574,1.7399999999999984,1.0,0.4137931034482756,0.011494252873562984,0.5747126436781614,7201.603448275853,26665.396551724145,9952.558876736413,9502.927040620265,449.6318361161484,2.485096,467514.503041
2024-10-28,300876,19.42,21.0,21.0,19.33,32837.0,66906010.0,8.56,7.69,1.5,4.8,0.0,0.09000000000000341,1.6700000000000017,1.5799999999999983,0.0,0.05389221556886426,0.9461077844311357,31952.170658682604,884.8293413173978,12885.840447662573,8353.847347379882,4531.993100282691,2.557607,405179.576983
