date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002624,7.56,7.3,7.64,7.3,270602.0,201114188.53,4.47,-3.95,-0.3,1.48,0.08000000000000007,0.0,0.33999999999999986,0.2599999999999998,0.23529411764705913,0.0,0.7647058823529409,31835.529411764746,238766.47058823524,31835.529411764746,238766.47058823524,-206930.9411764705,0.0,0.0
2024-09-03,002624,7.29,7.37,7.44,7.25,138452.0,101842031.0,2.6,0.96,0.07,0.76,0.07000000000000028,0.040000000000000036,0.1900000000000004,0.08000000000000007,0.3684210526315797,0.21052631578947345,0.4210526315789469,98373.78947368418,40078.21052631582,40707.29742002067,212274.70257997932,-171567.40515995864,13845199999.999998,1846026666.666666
2024-09-04,002624,7.31,7.33,7.41,7.28,133806.0,98215920.0,1.76,-0.54,-0.04,0.73,0.08000000000000007,0.02999999999999936,0.1299999999999999,0.020000000000000462,0.6153846153846164,0.23076923076922604,0.15384615384615752,77195.76923076948,56610.230769230526,45572.42699478718,191519.4396718795,-145947.0126770923,1.034722,1599889777.91574
2024-09-05,002624,7.34,7.64,7.77,7.34,372402.0,282966609.0,5.87,4.23,0.31,2.04,0.1299999999999999,0.0,0.4299999999999997,0.2999999999999998,0.30232558139534876,0.0,0.6976744186046512,316108.67441860464,56293.32558139534,81643.92665129618,173489.2911264816,-91845.36447518543,3.817871,1386571141.369358
2024-09-06,002624,7.63,7.5,7.72,7.5,199102.0,150709222.0,2.88,-1.83,-0.14,1.09,0.08999999999999986,0.0,0.21999999999999975,0.1299999999999999,0.4090909090909089,0.0,0.590909090909091,40725.409090909074,158376.5909090909,76188.12430991122,171474.26443082953,-95286.14012091831,1.53452,1201694989.391379
2024-09-09,002624,7.46,7.43,7.54,7.37,166403.0,123635325.0,2.27,-0.93,-0.07,0.91,0.08000000000000007,0.05999999999999961,0.16999999999999993,0.03000000000000025,0.47058823529411825,0.3529411764705861,0.17647058823529566,68518.88235294104,97884.11764705896,75165.55871564853,161662.2448596601,-86496.68614401158,1.023118,1041468990.942278
2024-09-10,002624,7.46,7.5,7.54,7.27,189867.0,140216377.7,3.63,0.94,0.07,1.04,0.040000000000000036,0.1900000000000004,0.27000000000000046,0.040000000000000036,0.14814814814814803,0.7037037037037039,0.14814814814814803,108997.7222222222,80869.2777777778,79676.51384985835,150889.84924874248,-71213.33539888413,1.403376,902606459.003758
2024-09-11,002624,7.45,7.47,7.54,7.41,131035.0,97831152.0,1.73,-0.4,-0.03,0.72,0.07000000000000028,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.5384615384615411,0.3076923076923082,0.1538461538461507,75597.11538461517,55437.88461538483,79132.5940544926,138162.92063096145,-59030.326576468855,1.111645,782258931.284809
2024-09-12,002624,7.45,7.43,7.63,7.43,178126.0,133757512.5,2.68,-0.54,-0.04,0.97,0.17999999999999972,0.0,0.20000000000000018,0.020000000000000462,0.8999999999999978,0.0,0.10000000000000223,80156.69999999981,97969.3000000002,79269.14151389356,132803.77121349995,-53534.62969960639,0.866723,677957740.562398
2024-09-13,002624,7.47,7.31,7.49,7.31,143270.0,105496983.0,2.42,-1.62,-0.12,0.78,0.020000000000000462,0.0,0.1800000000000006,0.16000000000000014,0.1111111111111133,0.0,0.8888888888888867,7959.444444444601,135310.55555555542,69761.1819046337,133138.00912577403,-63376.827221140324,0.736251,587563375.252245
2024-09-18,002624,7.31,7.26,7.33,7.12,157244.0,113520644.25,2.87,-0.68,-0.05,0.86,0.020000000000000462,0.13999999999999968,0.20999999999999996,0.04999999999999982,0.09523809523809745,0.6666666666666653,0.23809523809523728,59902.476190476256,97341.52380952374,68446.68780941272,128365.14441694066,-59918.45660752794,0.631857,509221591.969526
2024-09-19,002624,7.3,7.65,7.65,7.23,379695.0,285369062.14,5.79,5.37,0.39,2.08,0.0,0.0699999999999994,0.41999999999999993,0.35000000000000053,0.0,0.16666666666666527,0.8333333333333347,348053.75000000023,31641.249999999734,105727.6294348244,115468.62516134854,-9740.99572652414,0.974238,441325379.836821
