date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300370,1.8,1.77,1.82,1.76,119089.0,21316242.0,3.33,-1.67,-0.03,0.9,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,29772.25,89316.75,29772.25,89316.75,-59544.5,0.0,0.0
2024-09-03,300370,1.8,1.8,1.83,1.79,123579.0,22324210.0,2.26,1.69,0.03,0.93,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,61789.5,61789.5,34041.21666666667,85646.45000000001,-51605.233333333344,12357899999.999998,1647720000.0
2024-09-04,300370,1.78,1.75,1.79,1.74,116761.0,20537350.0,2.78,-2.78,-0.05,0.88,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,23352.2,93408.8,32616.014444444445,86681.43000000001,-54065.41555555556,1.058393,1428024000.141119
2024-09-05,300370,1.76,1.76,1.77,1.73,83647.0,14668708.0,2.29,0.57,0.01,0.63,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,41823.5,41823.5,33843.67918518519,80700.37266666666,-46856.693481481474,1.774788,1237620800.358941
2024-09-06,300370,1.76,1.73,1.77,1.72,91878.0,16041983.0,2.84,-1.7,-0.03,0.69,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,18375.600000000002,73502.40000000001,31781.268627160498,79740.64297777778,-47959.37435061728,0.993228,1072604693.776846
2024-09-09,300370,1.72,1.75,1.75,1.7,81473.0,14116308.0,2.89,1.16,0.02,0.61,0.0,0.020000000000000018,0.050000000000000044,0.030000000000000027,0.0,0.4,0.6,65178.4,16294.6,36234.21947687243,71281.17058074074,-35046.95110386831,1.383725,929590734.791097
2024-09-10,300370,1.76,1.77,1.8,1.74,127857.0,22610385.0,3.43,1.14,0.02,0.97,0.030000000000000027,0.020000000000000018,0.06000000000000005,0.010000000000000009,0.5,0.3333333333333333,0.16666666666666666,74583.24999999999,53273.74999999999,41347.42354662277,68880.18116997532,-27532.757623352547,1.996539,805645303.751822
2024-09-11,300370,1.78,1.74,1.78,1.73,82641.0,14420318.0,2.82,-1.69,-0.03,0.62,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,8264.1,74376.90000000001,36936.3137404064,69613.07701397862,-32676.76327357222,1.430088,698225930.108924
2024-09-12,300370,1.73,1.74,1.77,1.73,88960.0,15609104.0,2.3,0.0,0.0,0.67,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,55600.0,33360.0,39424.80524168554,64779.33341211481,-25354.528170429265,1.430088,605129139.618413
2024-09-13,300370,1.75,1.82,1.84,1.73,260952.0,46899088.0,6.32,4.6,0.08,1.97,0.020000000000000018,0.020000000000000018,0.1100000000000001,0.07000000000000006,0.18181818181818182,0.18181818181818182,0.6363636363636364,213506.1818181818,47445.818181818184,62635.655451885046,62468.19804807526,167.45740380978532,2.325968,524445254.646087
2024-09-18,300370,1.8,1.74,1.82,1.73,187660.0,33117031.0,4.95,-4.4,-0.08,1.42,0.020000000000000018,0.010000000000000009,0.09000000000000008,0.06000000000000005,0.2222222222222222,0.1111111111111111,0.6666666666666666,31276.666666666664,156383.3333333333,58454.45694718926,74990.21608610966,-16535.759138920403,1.414599,454519220.881889
2024-09-19,300370,1.74,1.85,1.9,1.74,345950.0,63391157.0,9.2,6.32,0.11,2.61,0.04999999999999982,0.0,0.15999999999999992,0.1100000000000001,0.31249999999999906,0.0,0.687500000000001,291895.3125000002,54054.68749999984,89579.90435423072,72198.81227462836,17381.092079602357,2.136923,393916658.38256
2024-09-20,300370,1.83,1.85,1.9,1.82,256789.0,47486525.0,4.32,0.0,0.0,1.94,0.04999999999999982,0.010000000000000009,0.07999999999999985,0.020000000000000018,0.624999999999999,0.12500000000000036,0.2500000000000007,160493.12500000012,96295.87499999991,99035.0004403333,75411.75397134457,23623.246468988727,2.136923,341394437.549808
2024-09-23,300370,1.85,1.89,1.93,1.81,326470.0,61111684.0,6.49,2.16,0.04,2.46,0.040000000000000036,0.040000000000000036,0.11999999999999988,0.039999999999999813,0.3333333333333339,0.3333333333333339,0.3333333333333321,217646.66666666648,108823.33333333353,114849.88927051106,79866.63121960977,34983.25805090129,2.818574,295875179.585644
2024-09-24,300370,1.89,1.91,1.91,1.85,289569.0,54639817.0,3.17,1.06,0.02,2.19,0.0,0.039999999999999813,0.05999999999999983,0.020000000000000018,0.0,0.6666666666666654,0.3333333333333346,193046.00000000017,96522.99999999981,125276.03736777628,82087.48039032845,43188.556977447835,3.423178,256425156.097315
2024-09-25,300370,1.91,1.95,2.02,1.91,452611.0,88611700.0,5.76,2.09,0.04,3.42,0.07000000000000006,0.0,0.1100000000000001,0.040000000000000036,0.6363636363636364,0.0,0.36363636363636365,308598.4090909091,144012.5909090909,149719.020264194,90344.16179283011,59374.858471363885,4.110179,222235135.832364
